face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1877.0159,164.7023,65.9280,1803.9418,1879.5505,162.1677,1877.0159,164.7023
1,1964.4547,240.6271,-38.0690,1857.0489,1965.2950,239.7868,1964.4547,240.6271
2,2003.0384,492.8137,-1.1662,1807.7354,2003.0393,492.8128,2003.0384,492.8137
3,1987.5753,488.3539,-10.5334,1794.0562,1987.6493,488.2799,1987.5753,488.3539
4,1596.2181,-179.1429,111.8190,1703.9560,1603.2332,-186.1580,1596.2181,-179.1429
5,1446.8947,-158.4517,231.0009,1583.6535,1479.4733,-191.0304,1446.8947,-158.4517
6,1560.2572,-87.8393,89.3806,1613.4239,1565.0904,-92.6725,1560.2572,-87.8393
7,1685.5912,-312.5051,161.7424,1882.5819,1698.5993,-325.5131,1685.5912,-312.5051
8,1916.5402,-380.9034,121.7967,2143.0664,1922.9791,-387.3423,1916.5402,-380.9034
9,1933.6869,-402.4962,67.3041,2166.3425,1935.6243,-404.4336,1933.6869,-402.4962
10,1844.3485,-281.1804,127.2982,2011.9376,1851.9452,-288.7772,1844.3485,-281.1804
11,1799.0999,-1.4020,132.2882,1814.3278,1808.7676,-11.0697,1799.0999,-1.4020
12,1782.2322,-475.0581,244.5891,2104.3210,1808.4306,-501.2565,1782.2322,-475.0581
13,1921.4770,-187.9147,-64.6457,2025.0918,1923.4563,-189.8941,1921.4770,-187.9147
14,1568.5564,-74.0178,-99.3499,1616.0322,1574.5437,-80.0050,1568.5564,-74.0178
15,1564.2921,-285.7117,-285.2066,1794.3261,1607.2630,-328.6826,1564.2921,-285.7117
16,1822.0603,-28.3298,-156.5657,1856.3037,1835.2141,-41.4837,1822.0603,-28.3298
17,1921.2330,380.3562,-4.9576,1762.1373,1921.2489,380.3402,1921.2330,380.3562
18,1768.2499,-454.6482,-252.2260,2080.4323,1796.5100,-482.9083,1768.2499,-454.6482
19,1942.0315,-231.7971,-64.2777,2070.6928,1943.9305,-233.6961,1942.0315,-231.7971
20,1858.2869,-112.1632,-137.7492,1931.6228,1867.8700,-121.7463,1858.2869,-112.1632
21,1344.2261,-29.5991,44.9538,1361.4956,1345.6955,-31.0685,1344.2261,-29.5991
22,1786.7048,-314.7643,-158.7142,1982.2593,1798.6241,-326.6836,1786.7048,-314.7643
23,1334.4827,-185.2941,-76.4274,1442.2112,1338.3164,-189.1279,1334.4827,-185.2941
24,1945.0359,30.5463,-37.3838,1931.0299,1945.7656,29.8166,1945.0359,30.5463
25,1721.1882,-131.2816,-204.4179,1825.1148,1743.4773,-153.5707,1721.1882,-131.2816
26,1650.2445,-55.3431,-176.6634,1706.2618,1668.3509,-73.4496,1650.2445,-55.3431
27,1708.2154,142.1527,-72.7957,1646.5957,1711.5919,138.7762,1708.2154,142.1527
28,1718.8801,-430.8253,-270.6501,2024.9569,1752.4316,-464.3767,1718.8801,-430.8253
29,1741.4195,213.6222,-26.0021,1645.6606,1741.8620,213.1798,1741.4195,213.6222
30,1839.8635,-390.7380,74.5089,2067.2042,1842.3495,-393.2240,1839.8635,-390.7380
31,1774.9423,-499.7249,234.2126,2109.9040,1798.8078,-523.5904,1774.9423,-499.7249
32,1903.2780,-61.7331,108.4955,1943.9875,1909.2503,-67.7054,1903.2780,-61.7331
33,1874.2231,-396.3159,-0.2315,2100.6102,1874.2231,-396.3160,1874.2231,-396.3159
34,1914.6957,-173.6504,110.1687,2016.2126,1920.4915,-179.4462,1914.6957,-173.6504
35,1918.3069,-585.2796,-43.6715,2269.5641,1919.0685,-586.0411,1918.3069,-585.2796
36,1828.8781,170.2026,66.2228,1753.7504,1831.5178,167.5628,1828.8781,170.2026
37,1672.8236,-386.1667,279.0260,1956.2768,1709.9660,-423.3092,1672.8236,-386.1667
38,1733.0035,-143.0373,179.4350,1835.2753,1750.0114,-160.0453,1733.0035,-143.0373
39,1615.2671,-10.3883,132.3139,1636.6113,1625.9659,-21.0871,1615.2671,-10.3883
40,1344.0295,-0.2834,-14.9181,1344.4196,1344.1951,-0.4490,1344.0295,-0.2834
41,1891.6322,-400.2316,-33.0504,2121.0435,1892.1087,-400.7081,1891.6322,-400.2316
42,2011.9910,493.9207,-0.3606,1816.1228,2011.9911,493.9206,2011.9910,493.9207
43,1979.1354,466.3699,0.1795,1792.0571,1979.1354,466.3699,1979.1354,466.3699
44,1950.2384,28.7717,72.6695,1940.1001,1952.9828,26.0273,1950.2384,28.7717
45,1853.1238,-527.0611,-186.2114,2189.1996,1867.6038,-541.5410,1853.1238,-527.0611
46,1828.0426,230.3086,-68.6552,1728.5568,1830.9873,227.3639,1828.0426,230.3086
47,2010.1996,506.1996,-5.4692,1810.9853,2010.2195,506.1797,2010.1996,506.1996
48,2005.6064,505.3537,-7.2078,1806.7802,2005.6410,505.3191,2005.6064,505.3537
