face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,595.2411,3031.0371,21.4464,2781.8482,3031.2259,595.0523,595.2411,3031.0371
1,636.8141,3024.9012,-12.5003,2762.1963,3024.9666,636.7486,636.8141,3024.9012
2,694.0245,3117.7844,-1.6428,2835.2141,3117.7855,694.0234,694.0245,3117.7844
3,686.3577,3119.1486,-5.6042,2838.9113,3119.1615,686.3448,686.3577,3119.1486
4,497.1556,3015.8026,17.7048,2800.6867,3015.9271,497.0312,497.1556,3015.8026
5,477.2406,3027.4284,42.1211,2820.2114,3028.1239,476.5451,477.2406,3027.4284
6,513.8095,3049.6511,13.5945,2828.0712,3049.7239,513.7366,513.8095,3049.6511
7,472.7670,2914.2280,40.2694,2709.8612,2914.8920,472.1030,472.7670,2914.2280
8,512.8196,2791.8543,33.6524,2574.7067,2792.3511,512.3228,512.8196,2791.8543
9,505.2987,2760.1281,23.4601,2545.7015,2760.3722,505.0547,505.2987,2760.1281
10,494.9843,2844.3921,40.1686,2632.9616,2845.0787,494.2978,494.9843,2844.3921
11,568.6953,3002.5938,33.6321,2763.1172,3003.0585,568.2306,568.6953,3002.5938
12,474.5573,2812.8877,69.1793,2610.9429,2814.9326,472.5124,474.5573,2812.8877
13,537.3569,2852.6482,-20.4273,2625.7790,2852.8284,537.1767,537.3569,2852.6482
14,519.8494,3057.9965,-16.3154,2834.1995,3058.1013,519.7445,519.8494,3057.9965
15,478.2568,2971.7506,-64.0171,2766.0560,2973.3930,476.6143,478.2568,2971.7506
16,559.2166,2974.0054,-45.5962,2738.7141,2974.8660,558.3560,559.2166,2974.0054
17,651.8257,3097.7108,0.5757,2828.6962,3097.7109,651.8256,651.8257,3097.7108
18,464.9701,2814.5144,-66.4663,2615.7746,2816.3931,463.0913,464.9701,2814.5144
19,548.8190,2843.6985,-17.4039,2613.0550,2843.8305,548.6870,548.8190,2843.6985
20,544.0899,2919.4798,-44.4934,2690.1442,2920.3129,543.2568,544.0899,2919.4798
21,481.6605,3078.8666,6.3499,2868.5482,3078.8821,481.6449,481.6605,3078.8666
22,492.6059,2884.0179,-37.9796,2672.8006,2884.6210,492.0029,492.6059,2884.0179
23,470.5321,3032.3311,-7.4828,2826.6219,3032.3530,470.5103,470.5321,3032.3311
24,595.8844,2958.1746,-10.0078,2709.8793,2958.2170,595.8420,595.8844,2958.1746
