face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2495.3695,6897.7425,7.1036,6049.2525,6897.7540,2495.3580,2495.3695,6897.7425
1,2507.3487,6897.7367,-4.2772,6047.3625,6897.7409,2507.3445,2507.3487,6897.7367
2,2525.5424,6935.3437,-0.4865,6079.6260,6935.3437,2525.5424,2525.5424,6935.3437
3,2523.2131,6935.6142,-1.8554,6080.2407,6935.6150,2523.2123,2523.2131,6935.6142
4,2466.3241,6886.0485,6.1873,6042.9550,6886.0571,2466.3154,2466.3241,6886.0485
5,2460.2178,6890.4970,14.1123,6048.1481,6890.5420,2460.1728,2460.2178,6890.4970
6,2470.7264,6898.8695,4.7856,6054.2332,6898.8747,2470.7212,2470.7264,6898.8695
7,2460.2185,6849.9366,12.7232,6010.1956,6849.9735,2460.1816,2460.2185,6849.9366
8,2472.0020,6812.0074,10.5082,5972.8782,6812.0329,2471.9765,2472.0020,6812.0074
9,2469.7627,6802.1396,7.0989,5964.0013,6802.1512,2469.7511,2469.7627,6802.1396
10,2466.9217,6829.3403,12.2681,5989.8744,6829.3748,2466.8872,2466.9217,6829.3403
11,2487.5494,6885.4824,11.4667,6039.0552,6885.5123,2487.5195,2487.5494,6885.4824
12,2461.2986,6817.5109,21.2434,5979.7884,6817.6145,2461.1950,2461.2986,6817.5109
13,2478.3986,6833.4144,-6.4509,5991.8454,6833.4239,2478.3891,2478.3986,6833.4144
14,2472.4786,6901.8464,-5.7308,6056.7371,6901.8538,2472.4712,2472.4786,6901.8464
15,2461.1290,6870.5302,-20.7925,6029.3761,6870.6282,2461.0309,2461.1290,6870.5302
16,2484.8373,6875.6369,-15.1038,6030.3105,6875.6888,2484.7854,2484.8373,6875.6369
17,2512.8095,6925.3624,0.0472,6072.2928,6925.3624,2512.8095,2512.8095,6925.3624
18,2458.6577,6818.0377,-20.4702,5980.6916,6818.1338,2458.5616,2458.6577,6818.0377
19,2481.7839,6829.8405,-5.6021,5987.9779,6829.8477,2481.7767,2481.7839,6829.8405
20,2480.3994,6856.1344,-14.2239,6012.7877,6856.1806,2480.3531,2480.3994,6856.1344
