face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,388.7480,2990.9358,19.2093,2816.9502,2991.0776,388.6062,388.7480,2990.9358
1,429.6456,2982.2332,-11.6638,2792.3852,2982.2865,429.5923,429.6456,2982.2332
2,488.4685,3075.3227,-1.8401,2862.5204,3075.3240,488.4672,488.4685,3075.3227
3,480.9573,3077.0097,-5.4733,2866.9650,3077.0213,480.9458,480.9573,3077.0097
4,292.7635,2981.9099,14.0252,2846.9445,2981.9831,292.6904,292.7635,2981.9099
5,273.6802,2993.5266,38.6116,2867.2819,2994.0746,273.1322,273.6802,2993.5266
6,311.4284,3016.1586,11.2272,2873.1970,3016.2052,311.3818,311.4284,3016.1586
7,262.8158,2876.6260,35.9219,2755.3399,2877.1196,262.3222,262.8158,2876.6260
8,298.0157,2744.7948,31.2067,2609.1458,2745.1928,297.6178,298.0157,2744.7948
9,289.0283,2710.6414,22.9890,2578.6135,2710.8596,288.8101,289.0283,2710.6414
10,281.1821,2800.1099,38.0633,2671.4573,2800.6849,280.6070,281.1821,2800.1099
11,362.9967,2964.0729,30.6118,2800.7780,2964.4331,362.6364,362.9967,2964.0729
12,260.7514,2768.7843,65.9564,2650.5177,2770.5177,259.0181,260.7514,2768.7843
13,324.7850,2807.2251,-19.7806,2659.9675,2807.3827,324.6274,324.7850,2807.2251
14,317.8293,3024.9429,-14.5862,2879.3259,3025.0215,317.7507,317.8293,3024.9429
15,271.7682,2936.0476,-59.9146,2811.9528,2937.3943,270.4215,271.7682,2936.0476
16,351.7368,2933.9136,-42.5592,2775.7947,2934.6149,351.0355,351.7368,2933.9136
17,447.0578,3057.4311,1.0162,2860.2273,3057.4315,447.0574,447.0578,3057.4311
18,251.0784,2770.5005,-63.0220,2656.1280,2772.0760,249.5030,251.0784,2770.5005
19,336.5812,2798.6248,-15.5538,2646.5731,2798.7231,336.4830,336.5812,2798.6248
20,334.2895,2877.3256,-41.9603,2726.5682,2878.0178,333.5973,334.2895,2877.3256
21,280.4708,3046.3776,5.3923,2916.2900,3046.3881,280.4603,280.4708,3046.3776
22,281.1071,2843.7790,-33.6627,2714.7916,2844.2212,280.6650,281.1071,2843.7790
23,268.6809,2999.1611,-4.9482,2874.2674,2999.1701,268.6719,268.6809,2999.1611
24,387.0907,2916.0137,-8.1891,2743.0666,2916.0402,387.0642,387.0907,2916.0137
25,315.2501,2932.5764,-52.2863,2789.8196,2933.6205,314.2060,315.2501,2932.5764
26,318.9636,2993.3766,-38.0986,2848.0902,2993.9193,318.4209,318.9636,2993.3766
27,358.3341,3035.8708,-17.3342,2873.6667,3035.9830,358.2219,358.3341,3035.8708
28,265.5233,2821.4601,-69.2591,2701.1787,2823.3354,263.6480,265.5233,2821.4601
29,366.7801,3051.5717,-1.7112,2885.7184,3051.5728,366.7790,366.7801,3051.5717
30,253.8727,2749.7317,20.9635,2632.2448,2749.9078,253.6967,253.8727,2749.7317
31,263.1331,2764.4017,64.3082,2645.0249,2766.0540,261.4808,263.1331,2764.4017
32,369.8299,2902.0394,26.8200,2736.3304,2902.3235,369.5458,369.8299,2902.0394
33,247.8660,2707.4635,2.2477,2592.4358,2707.4656,247.8640,247.8660,2707.4635
34,346.0760,2835.5419,30.3645,2679.8357,2835.9122,345.7057,346.0760,2835.5419
35,251.0221,2621.6642,-13.8360,2505.7163,2621.7450,250.9414,251.0221,2621.6642
36,393.8934,3014.0877,13.2226,2837.8111,3014.1544,393.8267,393.8934,3014.0877
37,255.7961,2843.3802,62.5571,2726.6568,2844.8917,254.2846,255.7961,2843.3802
38,299.4593,2914.7596,47.2783,2778.3725,2915.6140,298.6049,299.4593,2914.7596
39,310.0585,3017.6297,25.8854,2875.5162,3017.8771,309.8111,310.0585,3017.6297
40,282.1478,3054.5644,-2.9564,2923.7234,3054.5675,282.1446,282.1478,3054.5644
41,282.5777,2731.1232,-6.1032,2601.3922,2731.1384,282.5625,282.5777,2731.1232
42,492.2939,3073.7439,-1.3281,2859.5586,3073.7446,492.2932,492.2939,3073.7439
43,475.6991,3073.6768,-2.2080,2865.5973,3073.6786,475.6973,475.6991,3073.6768
44,396.8083,2916.3837,19.0109,2739.8156,2916.5271,396.6649,396.8083,2916.3837
45,254.5047,2697.0115,-54.8716,2580.9445,2698.2436,253.2727,254.5047,2697.0115
46,401.5245,3032.6304,-19.0571,2853.3285,3032.7685,401.3865,401.5245,3032.6304
47,491.5695,3076.4726,-2.4211,2862.5236,3076.4748,491.5672,491.5695,3076.4726
48,489.5875,3077.2895,-3.4493,2864.0601,3077.2941,489.5829,489.5875,3077.2895
49,462.8591,3036.7677,-12.7978,2833.9182,3036.8313,462.7955,462.8591,3036.7677
50,459.3604,3069.8891,-2.0484,2867.9362,3069.8907,459.3587,459.3604,3069.8891
51,270.4919,2928.2551,58.7379,2804.6613,2929.5526,269.1944,270.4919,2928.2551
52,434.0491,2960.4298,-0.4878,2769.0381,2960.4299,434.0490,434.0491,2960.4298
53,355.2475,2950.8275,-38.2734,2791.0042,2951.3918,354.6833,355.2475,2950.8275
54,349.5092,3030.4598,-5.8460,2871.7194,3030.4726,349.4964,349.5092,3030.4598
55,268.2597,2805.4802,-28.3965,2681.8844,2805.7979,267.9419,268.2597,2805.4802
56,302.0993,2929.9094,34.5997,2791.7918,2930.3649,301.6438,302.0993,2929.9094
57,306.9168,2973.5745,39.1557,2833.4260,2974.1494,306.3420,306.9168,2973.5745
58,329.4301,2934.5873,-23.8401,2784.8322,2934.8055,329.2119,329.4301,2934.5873
59,370.3625,2866.3560,21.8166,2700.5559,2866.5467,370.1718,370.3625,2866.3560
60,322.0459,3057.8970,5.5929,2910.2849,3057.9084,322.0345,322.0459,3057.8970
61,385.1735,2864.4114,2.7267,2692.5710,2864.4144,385.1705,385.1735,2864.4114
62,356.6728,3064.5204,-1.9497,2902.6679,3064.5218,356.6714,356.6728,3064.5204
63,343.8203,2851.0331,-21.4843,2695.8753,2851.2172,343.6362,343.8203,2851.0331
64,299.8212,2722.3869,16.9326,2585.7135,2722.5053,299.7029,299.8212,2722.3869
65,269.5400,2808.8643,32.5083,2684.8537,2809.2804,269.1239,269.5400,2808.8643
66,460.8461,3012.6861,1.6256,2810.7436,3012.6871,460.8451,460.8461,3012.6861
67,461.6553,3070.0088,-5.5366,2867.2087,3070.0205,461.6435,461.6553,3070.0088
68,444.3749,3049.8242,-1.5562,2853.7061,3049.8251,444.3740,444.3749,3049.8242
69,365.3909,3000.6140,-12.2485,2835.7094,3000.6709,365.3340,365.3909,3000.6140
70,296.8937,2738.4033,-26.0778,2603.0797,2738.6818,296.6152,296.8937,2738.4033
71,436.2577,3028.4762,-6.9197,2835.6545,3028.4946,436.2392,436.2577,3028.4762
72,299.4600,2792.9311,-46.5403,2657.1164,2793.7995,298.5917,299.4600,2792.9311
73,448.9530,3028.2314,-3.8032,2830.5925,3028.2370,448.9474,448.9530,3028.2314
74,421.4714,2980.8719,-9.9721,2794.1334,2980.9108,421.4325,421.4714,2980.8719
75,338.4053,2999.0557,-16.5342,2845.1321,2999.1584,338.3025,338.4053,2999.0557
76,318.5697,2863.1164,28.2469,2718.3109,2863.4300,318.2561,318.5697,2863.1164
77,454.7083,2994.4740,0.2331,2794.9994,2994.4740,454.7083,454.7083,2994.4740
78,401.8584,2979.4343,27.9110,2800.6330,2979.7365,401.5562,401.8584,2979.4343
79,441.2669,3020.6080,19.5477,2826.1354,3020.7562,441.1188,441.2669,3020.6080
80,350.9075,3020.4098,-7.0367,2861.1668,3020.4283,350.8889,350.9075,3020.4098
81,348.1673,2798.8761,-2.2029,2642.0570,2798.8781,348.1653,348.1673,2798.8761
82,267.5774,2867.2309,66.9847,2745.6994,2868.9557,265.8526,267.5774,2867.2309
83,392.4245,2895.1568,1.1272,2720.2580,2895.1574,392.4240,392.4245,2895.1568
84,358.6236,2895.9017,-15.3149,2734.4145,2895.9941,358.5312,358.6236,2895.9017
85,300.0501,2945.9167,-31.3126,2808.4647,2946.2872,299.6796,300.0501,2945.9167
86,281.6214,3049.1431,-13.0268,2918.6280,3049.2044,281.5601,281.6214,3049.1431
87,274.8634,3012.7355,30.5104,2885.6242,3013.0754,274.5234,274.8634,3012.7355
88,322.8074,2884.8711,-25.4010,2738.1315,2885.1230,322.5556,322.8074,2884.8711
89,464.4992,3022.7078,0.2445,2819.3043,3022.7078,464.4991,464.4992,3022.7078
90,419.6085,3051.9040,2.6382,2865.2408,3051.9066,419.6059,419.6085,3051.9040
91,344.6965,3035.4601,22.6981,2878.9003,3035.6516,344.5050,344.6965,3035.4601
92,455.3513,3048.4818,1.1593,2848.2380,3048.4823,455.3507,455.3513,3048.4818
93,406.9828,2913.5702,-3.9137,2732.9104,2913.5763,406.9767,406.9828,2913.5702
94,461.0433,3062.0020,-8.4357,2859.5305,3062.0293,461.0160,461.0433,3062.0020
95,407.5413,3029.4849,-25.6406,2848.0170,3029.7356,407.2906,407.5413,3029.4849
96,417.2594,3051.4623,-1.1637,2865.7076,3051.4628,417.2589,417.2594,3051.4623
97,425.6936,2947.6145,2.1698,2759.5072,2947.6164,425.6917,425.6936,2947.6145
98,419.5229,3046.2544,-1.7954,2859.6681,3046.2556,419.5217,419.5229,3046.2544
99,320.1696,3047.1144,-16.2316,2900.4503,3047.2111,320.0730,320.1696,3047.1144
