face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,326.2963,2663.1055,39.3870,2516.8021,2663.7692,325.6326,326.2963,2663.1055
1,393.8914,2649.8379,-20.9287,2476.7634,2650.0321,393.6972,393.8914,2649.8379
2,460.4955,2799.7831,-2.9246,2600.3037,2799.7867,460.4919,460.4955,2799.7831
3,449.4074,2802.3443,-9.5448,2606.9100,2802.3830,449.3687,449.4074,2802.3443
4,172.7562,2635.6021,33.9708,2554.2882,2636.0705,172.2878,172.7562,2635.6021
5,142.3125,2653.1331,77.2953,2588.3813,2655.5104,139.9352,142.3125,2653.1331
6,195.2102,2689.4250,24.7573,2597.6815,2689.6707,194.9645,195.2102,2689.4250
7,144.3451,2463.6081,82.1135,2398.9203,2466.5117,141.4415,144.3451,2463.6081
8,223.1258,2209.6759,67.5728,2110.2406,2211.9717,220.8300,223.1258,2209.6759
9,219.6207,2144.8317,47.4243,2045.5401,2145.9992,218.4532,219.6207,2144.8317
10,192.1844,2323.8185,82.5437,2238.5053,2327.0100,188.9928,192.1844,2323.8185
11,282.5040,2603.4640,58.9848,2476.4454,2604.9620,281.0060,282.5040,2603.4640
12,152.1736,2240.4943,140.7961,2182.0857,2249.9441,142.7238,152.1736,2240.4943
13,264.3434,2342.6759,-38.0257,2223.3027,2343.3714,263.6479,264.3434,2342.6759
14,203.3950,2702.6903,-28.5671,2607.4200,2703.0168,203.0685,203.3950,2702.6903
15,146.5950,2552.5019,-119.9744,2491.1350,2558.4698,140.6271,146.5950,2552.5019
16,274.1780,2554.8783,-81.7249,2433.5410,2557.8030,271.2533,274.1780,2554.8783
17,397.8183,2764.8222,1.3334,2588.9399,2764.8230,397.8175,397.8183,2764.8222
18,137.0407,2247.7334,-136.6925,2195.2469,2256.5490,128.2251,137.0407,2247.7334
19,277.6577,2323.5868,-33.4000,2198.7120,2324.1319,277.1126,277.6577,2323.5868
20,260.7332,2461.6206,-83.1271,2346.5852,2464.7558,257.5980,260.7332,2461.6206
21,147.1545,2743.9067,11.8128,2673.4470,2743.9604,147.1007,147.1545,2743.9067
22,179.0665,2403.8030,-77.8527,2323.3760,2406.5240,176.3455,179.0665,2403.8030
23,130.7832,2657.3073,-14.8049,2594.5159,2657.3940,130.6964,130.7832,2657.3073
24,337.0356,2538.9468,-19.4131,2388.5683,2539.1179,336.8645,337.0356,2538.9468
25,215.6314,2548.8401,-102.5379,2454.5906,2553.3377,211.1339,215.6314,2548.8401
26,212.4793,2653.3795,-74.0603,2556.9976,2655.6245,210.2342,212.4793,2653.3795
27,264.7188,2723.6959,-31.8693,2602.0432,2724.1089,264.3058,264.7188,2723.6959
28,151.2961,2340.7521,-143.9454,2282.5479,2350.1752,141.8730,151.2961,2340.7521
29,277.7607,2755.9981,-5.5422,2628.1668,2756.0105,277.7483,277.7607,2755.9981
30,154.6436,2230.1632,53.8202,2159.0165,2231.5579,153.2489,154.6436,2230.1632
31,153.9574,2227.8763,136.2672,2167.9123,2236.7914,145.0423,153.9574,2227.8763
32,308.7445,2506.2133,52.5272,2368.7393,2507.4681,307.4896,308.7445,2506.2133
33,158.0249,2145.4960,5.0855,2071.0289,2145.5090,158.0119,158.0249,2145.4960
34,284.9815,2387.9500,59.8882,2261.3619,2389.6541,283.2774,284.9815,2387.9500
35,163.5941,1936.4173,-32.6123,1860.8813,1937.0170,162.9943,163.5941,1936.4173
36,321.6712,2688.7423,25.5822,2543.5959,2689.0188,321.3948,321.6712,2688.7423
37,133.6023,2386.9806,132.0599,2334.2964,2394.6936,125.8892,133.6023,2386.9806
