face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2483.8003,4381.1374,13.6895,3805.5645,4381.2362,2483.7015,2483.8003,4381.1374
1,2507.5211,4385.8800,-7.5583,3811.3108,4385.9104,2507.4907,2507.5211,4385.8800
2,2533.1610,4432.6460,-0.5513,3851.8372,4432.6461,2533.1609,2533.1610,4432.6460
3,2528.7258,4432.2824,-3.0185,3851.1793,4432.2872,2528.7210,2528.7258,4432.2824
4,2426.5578,4353.6077,13.9019,3778.6746,4353.7080,2426.4575,2426.5578,4353.6077
5,2413.8789,4358.1118,26.2613,3781.8070,4358.4664,2413.5242,2413.8789,4358.1118
6,2430.3999,4367.8270,10.0318,3790.7112,4367.8789,2430.3479,2430.3999,4367.8270
7,2425.9662,4315.2246,25.2524,3746.9720,4315.5621,2425.6287,2425.9662,4315.2246
8,2457.6852,4275.9494,19.8531,3717.0155,4276.1661,2457.4684,2457.6852,4275.9494
9,2456.5877,4265.2692,12.2500,3708.0705,4265.3521,2456.5047,2456.5877,4265.2692
10,2446.1996,4296.6647,22.5087,3733.1274,4296.9384,2445.9259,2446.1996,4296.6647
11,2467.6925,4360.6647,21.1334,3787.5405,4360.9006,2467.4566,2467.6925,4360.6647
12,2434.5887,4277.7539,38.3190,3717.0195,4278.5502,2433.7924,2434.5887,4277.7539
13,2466.8000,4304.9245,-11.1750,3741.4521,4304.9924,2466.7321,2466.8000,4304.9245
14,2432.8812,4370.7135,-10.7727,3793.2794,4370.7734,2432.8213,2432.8812,4370.7135
15,2420.9640,4335.9743,-37.5939,3764.1390,4336.7121,2420.2263,2420.9640,4335.9743
16,2466.8610,4351.0746,-27.0975,3779.6772,4351.4642,2466.4714,2466.8610,4351.0746
17,2509.1586,4415.1781,-0.3704,3835.5304,4415.1782,2509.1585,2509.1586,4415.1781
18,2429.9320,4278.7755,-37.5611,3717.4707,4279.5383,2429.1692,2429.9320,4278.7755
19,2472.3241,4299.7553,-10.9888,3737.6805,4299.8214,2472.2580,2472.3241,4299.7553
20,2464.2517,4329.6078,-25.3630,3761.7452,4329.9526,2463.9069,2464.2517,4329.6078
21,2410.5588,4379.1744,4.5749,3798.9166,4379.1850,2410.5482,2410.5588,4379.1744
22,2439.5187,4306.4686,-24.1236,3740.7163,4306.7802,2439.2070,2439.5187,4306.4686
23,2406.4183,4357.8877,-7.4354,3780.9125,4357.9160,2406.3899,2406.4183,4357.8877
24,2489.7822,4350.8449,-7.2751,3781.0540,4350.8733,2489.7537,2489.7822,4350.8449
25,2446.1515,4343.7201,-32.5283,3772.1795,4344.2775,2445.5940,2446.1515,4343.7201
26,2440.6659,4364.6085,-25.8154,3788.9452,4364.9548,2440.3195,2440.6659,4364.6085
27,2457.4907,4387.5454,-11.4885,3808.9183,4387.6137,2457.4223,2457.4907,4387.5454
28,2430.7047,4295.2433,-40.8345,3731.2163,4296.1372,2429.8108,2430.7047,4295.2433
29,2462.8411,4398.0426,-3.4461,3817.9472,4398.0488,2462.8349,2462.8411,4398.0426
30,2436.6038,4275.3177,13.8295,3714.6599,4275.4217,2436.4998,2436.6038,4275.3177
31,2434.4132,4275.3921,37.1226,3715.0247,4276.1403,2433.6649,2434.4132,4275.3921
32,2479.9279,4340.4502,18.8189,3771.8177,4340.6405,2479.7376,2479.9279,4340.4502
33,2438.7033,4263.9459,0.9443,3705.4031,4263.9464,2438.7028,2438.7033,4263.9459
34,2473.4246,4314.2039,19.2311,3749.7248,4314.4048,2473.2237,2473.4246,4314.2039
35,2443.4619,4231.0982,-7.7333,3678.9061,4231.1317,2443.4285,2443.4619,4231.0982
36,2480.6458,4385.9686,10.6620,3809.2822,4386.0283,2480.5861,2480.6458,4385.9686
37,2423.8092,4303.2429,38.9741,3737.2540,4304.0508,2423.0013,2423.8092,4303.2429
38,2441.8980,4337.1773,29.9563,3766.3935,4337.6506,2441.4246,2441.8980,4337.1773
39,2434.2529,4373.5050,19.1383,3795.7891,4373.6939,2434.0640,2434.2529,4373.5050
40,2410.9853,4382.3399,-1.5631,3801.5791,4382.3411,2410.9841,2410.9853,4382.3399
41,2450.3037,4270.2518,-6.2325,3711.5686,4270.2731,2450.2823,2450.3037,4270.2518
42,2535.5397,4432.5715,-0.2807,3851.9723,4432.5715,2535.5397,2535.5397,4432.5715
43,2525.7094,4429.2557,-0.4116,3848.4415,4429.2558,2525.7093,2525.7094,4429.2557
44,2493.7517,4351.1060,13.2834,3781.6494,4351.2010,2493.6567,2493.7517,4351.1060
45,2438.6351,4254.6603,-30.5816,3698.1505,4255.1752,2438.1203,2438.6351,4254.6603
