face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,700.8983,3050.5161,22.3449,2767.7253,3050.7286,700.6858,700.8983,3050.5161
1,742.6453,3045.7036,-12.8194,2750.7177,3045.7749,742.5739,742.6453,3045.7036
2,798.7145,3138.0258,-1.5443,2824.6719,3138.0268,798.7134,798.7145,3138.0258
3,791.0017,3139.2169,-5.6374,2827.9562,3139.2305,790.9882,791.0017,3139.2169
4,602.1434,3032.2039,19.2798,2780.6710,3032.3569,601.9904,602.1434,3032.2039
5,581.8873,3043.7190,43.5187,2799.5354,3044.4880,581.1183,581.8873,3043.7190
6,617.7173,3065.6017,14.5975,2808.2828,3065.6887,617.6302,617.7173,3065.6017
7,580.5790,2933.1724,41.9914,2691.2681,2933.9217,579.8297,580.5790,2933.1724
8,622.8623,2815.8902,34.5758,2562.5905,2816.4352,622.3173,622.8623,2815.8902
9,616.0788,2785.4501,23.5648,2534.5403,2785.7060,615.8229,616.0788,2785.4501
10,604.6054,2866.8852,40.9149,2618.4473,2867.6249,603.8656,604.6054,2866.8852
11,674.0503,3021.3697,34.8334,2747.7451,3021.8865,673.5335,674.0503,3021.3697
12,584.1963,2835.3242,70.2872,2595.9167,2837.5166,582.0038,584.1963,2835.3242
13,646.2988,2875.7082,-20.6245,2613.4478,2875.8990,646.1080,646.2988,2875.7082
14,623.5586,3073.6860,-17.0253,2814.3591,3073.8043,623.4403,623.5586,3073.6860
15,584.3385,2989.2649,-65.5573,2746.5081,2991.0507,582.5527,584.3385,2989.2649
16,665.5083,2993.7307,-46.7411,2723.8807,2994.6687,664.5703,665.5083,2993.7307
17,756.3179,3116.9249,0.3735,2815.9993,3116.9250,756.3178,756.3179,3116.9249
18,574.6956,2836.9286,-67.6995,2600.3496,2838.9527,572.6715,574.6956,2836.9286
19,657.5632,2866.6684,-18.1326,2601.1820,2866.8173,657.4144,657.5632,2866.6684
20,651.6187,2940.5441,-45.3962,2676.0933,2941.4441,650.7187,651.6187,2940.5441
21,585.1057,3094.1530,6.7549,2847.0796,3094.1712,585.0875,585.1057,3094.1530
22,601.0879,2904.3822,-39.7004,2656.2534,2905.0663,600.4038,601.0879,2904.3822
23,574.3579,3048.1994,-8.5974,2805.5072,3048.2293,574.3280,574.3579,3048.1994
24,702.7219,2979.1120,-10.7646,2697.3666,2979.1629,702.6710,702.7219,2979.1120
25,628.5719,2989.7414,-57.0180,2732.0582,2991.1175,627.1958,628.5719,2989.7414
26,628.3569,3046.1479,-42.7662,2786.6231,3046.9041,627.6007,628.3569,3046.1479
27,665.5332,3089.0767,-19.1168,2816.1219,3089.2275,665.3824,665.5332,3089.0767
28,585.3381,2883.2342,-74.1979,2642.8222,2885.6275,582.9448,585.3381,2883.2342
29,674.3476,3105.4648,-3.6498,2829.2284,3105.4703,674.3421,674.3476,3105.4648
30,580.5138,2818.9534,24.1253,2578.5265,2819.2133,580.2538,580.5138,2818.9534
31,585.7961,2831.0954,68.4860,2591.1165,2833.1824,583.7091,585.7961,2831.0954
32,685.2158,2964.0752,30.8424,2688.3238,2964.4925,684.7984,685.2158,2964.0752
33,577.7578,2782.4456,2.2441,2543.2741,2782.4479,577.7555,577.7578,2782.4456
34,664.8307,2901.5010,33.4864,2633.4511,2902.0022,664.3295,664.8307,2901.5010
35,582.7579,2704.1096,-14.6514,2465.0797,2704.2108,582.6567,582.7579,2704.1096
36,703.0973,3071.0597,16.0923,2786.9834,3071.1690,702.9879,703.0973,3071.0597
37,574.5363,2903.2970,68.3636,2665.5574,2905.3021,572.5312,574.5363,2903.2970
38,615.1566,2972.6754,52.2492,2719.3281,2973.8328,613.9992,615.1566,2972.6754
39,618.6308,3068.5205,30.3056,2811.2268,3068.8953,618.2560,618.6308,3068.5205
40,586.5526,3101.8660,-2.9663,2854.1610,3101.8695,586.5491,586.5526,3101.8660
41,607.8855,2802.6919,-8.9370,2553.6505,2802.7283,607.8491,607.8855,2802.6919
42,802.6913,3136.6583,-1.0272,2822.2639,3136.6588,802.6908,802.6913,3136.6583
43,785.6010,3135.3361,-1.6781,2825.6657,3135.3373,785.5998,785.6010,3135.3361
44,711.7566,2979.6321,21.8026,2695.4514,2979.8417,711.5470,711.7566,2979.6321
45,582.2907,2770.8732,-57.5905,2532.4488,2772.3876,580.7764,582.2907,2770.8732
46,709.9587,3089.2726,-21.0592,2802.8059,3089.4589,709.7723,709.9587,3089.2726
47,801.9516,3139.5547,-2.6182,2825.2752,3139.5577,801.9487,801.9516,3139.5547
48,799.9622,3140.2783,-3.6212,2826.5213,3140.2839,799.9566,799.9622,3140.2783
49,773.7659,3099.2225,-14.0944,2793.9966,3099.3080,773.6805,773.7659,3099.2225
50,768.8870,3130.2765,-1.2186,2825.4192,3130.2771,768.8864,768.8870,3130.2765
51,583.7229,2981.9873,64.9325,2739.5210,2983.7441,581.9662,583.7229,2981.9873
52,747.9431,3024.2984,-1.2115,2728.3330,3024.2991,747.9425,747.9431,3024.2984
53,667.3623,3008.6454,-42.8834,2737.6961,3009.4306,666.5771,667.3623,3008.6454
54,657.1991,3083.4379,-8.7419,2813.0583,3083.4694,657.1676,657.1991,3083.4379
55,590.8334,2869.1002,-33.5750,2624.6984,2869.5949,590.3387,590.8334,2869.1002
56,615.7889,2985.8522,40.2671,2731.4317,2986.5361,615.1050,615.7889,2985.8522
57,618.7779,3027.7311,44.1806,2771.7151,3028.5411,617.9679,618.7779,3027.7311
58,643.3462,2991.6496,-29.0993,2727.9545,2992.0102,642.9856,643.3462,2991.6496
59,687.7177,2931.0019,24.5561,2655.1526,2931.2707,687.4489,687.7177,2931.0019
60,627.4893,3107.7145,6.4282,2846.3482,3107.7311,627.4727,627.4893,3107.7145
61,702.6384,2930.5509,3.1609,2650.0456,2930.5554,702.6340,702.6384,2930.5509
62,663.1563,3117.2023,-1.8973,2844.2125,3117.2037,663.1548,663.1563,3117.2023
63,662.0510,2915.2975,-25.1996,2647.4705,2915.5792,661.7692,662.0510,2915.2975
64,624.8977,2795.9831,17.8836,2542.0021,2796.1304,624.7504,624.8977,2795.9831
65,592.6829,2872.8379,37.5503,2627.9306,2873.4562,592.0647,592.6829,2872.8379
66,772.8053,3075.7363,2.5668,2771.3636,3075.7391,772.8024,772.8053,3075.7363
67,771.1702,3130.7374,-5.1755,2825.2379,3130.7487,771.1588,771.1702,3130.7374
68,754.1224,3109.6208,-3.0211,2809.5257,3109.6247,754.1186,754.1224,3109.6208
69,675.6371,3056.0601,-16.5492,2780.6515,3056.1751,675.5221,675.6371,3056.0601
70,621.8369,2809.8361,-28.9348,2556.7777,2810.2187,621.4543,621.8369,2809.8361
