face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2755.6767,1387.2556,31.3284,2387.1214,2756.3936,1386.5388,2755.6767,1387.2556
1,2806.9446,1427.3233,-17.1008,2431.1828,2807.1565,1427.1113,2806.9446,1427.3233
2,2826.2700,1516.5183,-0.7788,2449.8044,2826.2705,1516.5179,2826.2700,1516.5183
3,2817.2746,1511.7045,-6.0195,2442.0296,2817.3024,1511.6768,2817.2746,1511.7045
4,2623.7835,1245.8780,37.6271,2274.1559,2624.8102,1244.8513,2623.7835,1245.8780
5,2588.8767,1246.0535,66.0328,2245.4697,2592.1161,1242.8142,2588.8767,1246.0535
6,2610.8918,1259.1600,25.9138,2262.0176,2611.3884,1258.6633,2610.8918,1259.1600
7,2668.0167,1217.5240,60.3179,2315.8623,2670.5207,1215.0201,2668.0167,1217.5240
8,2770.5538,1197.3237,47.0740,2408.1011,2771.9611,1195.9164,2770.5538,1197.3237
9,2781.0288,1189.4057,26.6196,2417.2632,2781.4739,1188.9607,2781.0288,1189.4057
10,2741.0243,1232.1348,50.9935,2379.4663,2742.7457,1230.4134,2741.0243,1232.1348
11,2715.6451,1312.5192,49.7515,2353.8319,2717.4070,1310.7573,2715.6451,1312.5192
12,2711.3590,1165.5098,87.9792,2360.7174,2716.3501,1160.5188,2711.3590,1165.5098
13,2777.4855,1268.8650,-25.6936,2408.7694,2777.9229,1268.4275,2777.4855,1268.8650
14,2612.9276,1259.2369,-26.8212,2263.8312,2613.4589,1258.7056,2612.9276,1259.2369
15,2627.4034,1222.0812,-89.3514,2282.4947,2633.0617,1216.4230,2627.4034,1222.0812
16,2730.7574,1313.2071,-62.2884,2367.9397,2733.4892,1310.4753,2730.7574,1313.2071
17,2777.6222,1451.5850,-1.6434,2406.3120,2777.6242,1451.5829,2777.6222,1451.5850
18,2705.4034,1171.0689,-89.7169,2355.1101,2710.6316,1165.8407,2705.4034,1171.0689
19,2785.8953,1252.8132,-26.0976,2417.1451,2786.3394,1252.3691,2785.8953,1252.8132
20,2749.0475,1290.6694,-55.9475,2384.1914,2751.1906,1288.5262,2749.0475,1290.6694
21,2560.0142,1269.8521,12.5050,2217.1664,2560.1354,1269.7310,2560.0142,1269.8521
22,2706.5684,1217.9560,-58.6032,2350.0534,2708.8719,1215.6525,2706.5684,1217.9560
23,2558.2157,1231.6003,-22.9330,2216.3451,2558.6120,1231.2040,2558.2157,1231.6003
24,2790.3315,1348.8426,-17.7073,2417.1365,2790.5489,1348.6251,2790.3315,1348.8426
25,2685.0082,1272.4788,-74.9313,2329.9569,2688.9720,1268.5150,2685.0082,1272.4788
26,2651.6330,1283.2141,-62.3114,2299.3110,2654.4645,1280.3825,2651.6330,1283.2141
27,2668.6553,1334.9122,-27.5092,2311.6145,2669.2225,1334.3450,2668.6553,1334.9122
28,2685.2177,1180.5588,-93.8206,2336.7633,2691.0451,1174.7313,2685.2177,1180.5588
29,2681.7060,1369.3923,-9.7383,2322.6621,2681.7782,1369.3200,2681.7060,1369.3923
30,2735.2858,1192.5156,31.0094,2375.8989,2735.9088,1191.8926,2735.2858,1192.5156
31,2706.9156,1157.0101,83.8478,2356.9529,2711.4385,1152.4872,2706.9156,1157.0101
32,2768.6000,1310.4159,44.3802,2400.0474,2769.9495,1309.0664,2768.6000,1310.4159
33,2753.5927,1190.1991,0.6717,2391.9708,2753.5930,1190.1988,2753.5927,1190.1991
34,2775.7651,1272.6604,43.7040,2407.8331,2777.0348,1271.3907,2775.7651,1272.6604
35,2770.0708,1121.3690,-17.0593,2413.5787,2770.2473,1121.1925,2770.0708,1121.3690
36,2726.9610,1365.8416,25.9278,2362.0456,2727.4547,1365.3479,2726.9610,1365.8416
37,2667.7076,1193.6678,94.5015,2320.3322,2673.7415,1187.6340,2667.7076,1193.6678
38,2689.3349,1272.3187,68.6046,2333.1836,2692.6486,1269.0049,2689.3349,1272.3187
39,2634.0999,1295.8629,48.2305,2282.8248,2635.8359,1294.1269,2634.0999,1295.8629
40,2559.5142,1274.0531,-3.2707,2216.6189,2559.5225,1274.0448,2559.5142,1274.0531
41,2759.1277,1189.1493,-14.3237,2397.1780,2759.2583,1189.0186,2759.1277,1189.1493
42,2831.7700,1519.5162,-0.1552,2454.5733,2831.7700,1519.5161,2831.7700,1519.5162
43,2811.4938,1501.6459,-0.1368,2436.7129,2811.4938,1501.6459,2811.4938,1501.6459
44,2793.6769,1346.7531,30.5795,2420.4931,2794.3229,1346.1071,2793.6769,1346.7531
45,2741.8471,1145.1671,-69.4641,2388.2495,2744.8634,1142.1507,2741.8471,1145.1671
46,2727.0804,1383.1102,-28.7532,2362.3270,2727.6953,1382.4953,2727.0804,1383.1102
47,2831.4491,1524.4706,-3.2032,2454.5233,2831.4569,1524.4628,2831.4491,1524.4706
48,2828.3210,1522.6003,-4.1844,2451.8078,2828.3344,1522.5869,2828.3210,1522.6003
49,2813.2870,1472.2850,-18.6461,2437.4761,2813.5462,1472.0258,2813.2870,1472.2850
50,2792.7246,1480.9260,1.3223,2420.0494,2792.7259,1480.9247,2792.7246,1480.9260
51,2632.7372,1214.7393,91.7152,2287.8030,2638.6447,1208.8319,2632.7372,1214.7393
52,2819.4761,1408.5322,-2.9089,2441.7435,2819.4821,1408.5262,2819.4761,1408.5322
53,2718.9454,1305.4557,-60.0446,2357.5902,2721.4914,1302.9097,2718.9454,1305.4557
54,2667.1053,1333.7790,-17.1265,2309.9714,2667.3252,1333.5590,2667.1053,1333.7790
55,2717.2688,1205.4373,-48.4513,2359.6979,2718.8200,1203.8861,2717.2688,1205.4373
56,2676.6219,1268.5532,59.5611,2321.3654,2679.1369,1266.0383,2676.6219,1268.5532
57,2663.0563,1290.7283,62.2719,2309.1556,2665.8762,1287.9084,2663.0563,1290.7283
58,2707.4861,1285.6726,-44.8435,2347.0252,2708.8990,1284.2597,2707.4861,1285.6726
59,2790.2932,1303.5799,33.2312,2418.8840,2791.0356,1302.8375,2790.2932,1303.5799
60,2614.2776,1318.8770,10.8816,2264.1397,2614.3690,1318.7856,2614.2776,1318.8770
61,2807.4804,1320.1139,4.8484,2432.8016,2807.4962,1320.0981,2807.4804,1320.1139
62,2660.8905,1366.6437,-2.3449,2304.6866,2660.8947,1366.6395,2660.8905,1366.6437
63,2767.5376,1273.6174,-35.1919,2400.0619,2768.3661,1272.7889,2767.5376,1273.6174
64,2779.6926,1198.6772,22.2665,2415.1711,2780.0062,1198.3636,2779.6926,1198.6772
65,2721.1872,1214.2250,53.7104,2362.9903,2723.0991,1212.3131,2721.1872,1214.2250
66,2822.7887,1455.9763,5.0473,2445.0288,2822.8073,1455.9577,2822.7887,1455.9763
67,2793.9676,1483.9593,-4.1455,2421.2203,2793.9808,1483.9462,2793.9676,1483.9593
68,2780.6459,1449.1776,-7.3781,2408.8629,2780.6867,1449.1368,2780.6459,1449.1776
69,2710.3532,1344.2171,-30.8020,2347.8665,2711.0473,1343.5230,2710.3532,1344.2171
70,2772.7543,1195.7857,-37.7869,2409.7164,2773.6592,1194.8808,2772.7543,1195.7857
71,2781.7718,1432.2142,-15.0431,2409.5804,2781.9394,1432.0465,2781.7718,1432.2142
72,2752.1072,1224.0306,-62.2658,2390.6720,2754.6402,1221.4976,2752.1072,1224.0306
73,2804.4824,1456.1338,-10.1673,2429.4147,2804.5591,1456.0571,2804.4824,1456.1338
74,2792.8617,1399.2757,-20.0532,2418.9402,2793.1502,1398.9872,2792.8617,1399.2757
75,2661.2952,1291.7283,-33.3222,2305.8003,2662.1055,1290.9180,2661.2952,1291.7283
76,2744.1752,1282.1637,40.9080,2379.2814,2745.3189,1281.0200,2744.1752,1282.1637
77,2824.7958,1441.9868,2.3541,2446.5273,2824.7998,1441.9828,2824.7958,1441.9868
78,2762.8179,1374.1472,41.4635,2393.7590,2764.0548,1372.9102,2762.8179,1374.1472
79,2796.4127,1445.1425,27.4045,2422.6842,2796.9682,1444.5870,2796.4127,1445.1425
80,2656.1923,1305.4286,-13.4663,2300.5599,2656.3265,1305.2944,2656.1923,1305.4286
81,2797.9863,1261.9166,-3.8224,2427.0103,2797.9958,1261.9071,2797.9863,1261.9166
82,2661.3843,1195.9554,95.2174,2314.6442,2667.5452,1189.7944,2661.3843,1195.9554
83,2805.5648,1345.2802,-2.2977,2430.3740,2805.5684,1345.2766,2805.5648,1345.2802
84,2768.1689,1313.3141,-28.4707,2398.8559,2768.7259,1312.7571,2768.1689,1313.3141
85,2652.4619,1240.1490,-56.8738,2300.8215,2654.7485,1237.8624,2652.4619,1240.1490
86,2562.1854,1272.3813,-21.6673,2219.2521,2562.5493,1272.0174,2562.1854,1272.3813
87,2578.5846,1255.6462,54.4962,2235.3670,2580.8257,1253.4051,2578.5846,1255.6462
88,2729.4439,1269.2921,-46.7089,2367.0763,2730.9365,1267.7994,2729.4439,1269.2921
89,2823.6967,1468.4943,2.5301,2446.0530,2823.7014,1468.4896,2823.6967,1468.4943
