face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,244.0621,1761.3233,74.4528,1657.8853,1764.9680,240.4175,244.0621,1761.3233
1,423.7852,1757.2067,-34.6012,1589.4285,1758.1040,422.8879,423.7852,1757.2067
2,505.2200,1921.5831,-5.7739,1725.4004,1921.6066,505.1965,505.2200,1921.5831
3,479.8715,1922.7510,-16.8746,1733.6173,1922.9483,479.6742,479.8715,1922.7510
4,-115.8700,1691.9045,73.0173,1757.2713,1694.8489,-118.8145,-115.8700,1691.9045
5,-186.7996,1707.4258,152.6900,1827.3167,1719.6549,-199.0287,-186.7996,1707.4258
6,-81.3219,1752.3942,51.2136,1796.6288,1753.8234,-82.7511,-81.3219,1752.3942
7,-130.5044,1514.3110,178.8100,1613.6024,1533.5252,-149.7186,-130.5044,1514.3110
8,139.7183,1185.0823,137.8216,1146.8862,1202.9475,121.8532,139.7183,1185.0823
9,178.1488,1113.7835,95.9407,1049.4977,1123.5200,168.4122,178.1488,1113.7835
10,46.8775,1344.0681,176.2767,1356.0717,1367.5958,23.3498,46.8775,1344.0681
11,135.9633,1659.2424,108.2049,1606.5802,1666.8902,128.3155,135.9633,1659.2424
12,-76.1115,1166.2924,303.9997,1316.0724,1236.6883,-146.5075,-76.1115,1166.2924
13,237.9368,1397.0843,-69.2730,1300.1681,1401.2095,233.8115,237.9368,1397.0843
14,-66.2661,1766.2231,-54.5947,1802.7528,1767.8482,-67.8911,-66.2661,1766.2231
15,-158.2366,1583.3958,-239.4962,1718.9554,1615.7292,-190.5701,-158.2366,1583.3958
16,143.3922,1606.6536,-152.6606,1562.5080,1622.4109,127.6350,143.3922,1606.6536
17,362.1245,1864.2938,2.9050,1712.2045,1864.2994,362.1189,362.1245,1864.2938
18,-109.5475,1184.6682,-300.1435,1347.3957,1250.8869,-175.7662,-109.5475,1184.6682
19,245.3750,1367.9520,-63.0370,1267.9753,1371.4807,241.8463,245.3750,1367.9520
20,154.9513,1509.8425,-158.4128,1464.5703,1528.1175,136.6763,154.9513,1509.8425
21,-190.5662,1819.7478,24.2413,1922.5875,1820.0401,-190.8585,-190.5662,1819.7478
22,-36.1342,1443.1599,-169.7913,1490.8557,1462.3981,-55.3725,-36.1342,1443.1599
23,-218.5464,1704.2499,-35.5439,1824.4117,1704.9067,-219.2032,-218.5464,1704.2499
24,315.2726,1632.5678,-35.9617,1501.2828,1633.5488,314.2916,315.2726,1632.5678
25,1.8524,1586.4191,-198.0831,1622.1902,1610.8057,-22.5342,1.8524,1586.4191
26,-29.2605,1711.6249,-143.1944,1744.1653,1723.3245,-40.9601,-29.2605,1711.6249
27,66.5957,1797.0011,-59.4297,1767.6457,1799.0398,64.5570,66.5957,1797.0011
28,-105.7564,1302.5173,-300.3174,1454.6673,1363.8863,-167.1254,-105.7564,1302.5173
29,94.2230,1846.1528,-12.1824,1801.0145,1846.2375,94.1383,94.2230,1846.1528
30,-24.3819,1237.1068,132.7250,1270.4482,1250.9200,-38.1951,-24.3819,1237.1068
31,-76.5757,1138.7724,291.2035,1282.2897,1204.9434,-142.7467,-76.5757,1138.7724
32,244.6014,1569.9440,93.9904,1472.0890,1576.5764,237.9690,244.6014,1569.9440
33,43.5383,1126.1177,10.3988,1105.1388,1126.2176,43.4384,43.5383,1126.1177
34,236.1125,1432.0814,108.0755,1342.9501,1441.7693,226.4246,236.1125,1432.0814
35,68.8544,703.0618,-79.3502,685.2133,712.8391,59.0771,68.8544,703.0618
36,202.6064,1762.7168,45.3608,1672.4996,1764.0346,201.2887,202.6064,1762.7168
37,-153.3421,1374.1867,278.2990,1534.5926,1423.3099,-202.4654,-153.3421,1374.1867
38,-18.6859,1583.3568,197.6002,1629.1383,1607.3694,-42.6985,-18.6859,1583.3568
39,-65.9314,1778.9900,106.4129,1822.2005,1785.1075,-72.0489,-65.9314,1778.9900
40,-187.0548,1839.3431,-8.8168,1939.7071,1839.3814,-187.0932,-187.0548,1839.3431
41,96.9822,1178.3437,-42.2628,1135.3323,1179.9930,95.3330,96.9822,1178.3437
42,521.1954,1921.2518,-3.9089,1720.9158,1921.2627,521.1845,521.1954,1921.2518
43,460.6156,1916.0427,-6.6608,1732.3280,1916.0732,460.5851,460.6156,1916.0427
44,339.3235,1618.6206,60.0001,1482.1056,1621.4285,336.5157,339.3235,1618.6206
45,-15.8180,965.7704,-279.7089,1087.6352,1039.8797,-89.9273,-15.8180,965.7704
46,216.8335,1800.4854,-62.0058,1705.8408,1802.9094,214.4095,216.8335,1800.4854
47,522.1508,1926.5554,-7.8773,1725.8305,1926.5996,522.1067,522.1508,1926.5554
48,512.7689,1926.7472,-10.9021,1728.4870,1926.8312,512.6849,512.7689,1926.7472
49,459.4759,1846.3486,-35.7305,1666.0128,1847.2686,458.5560,459.4759,1846.3486
50,404.4737,1904.8031,-5.8153,1738.2556,1904.8257,404.4512,404.4737,1904.8031
51,-159.2790,1562.4227,238.1545,1698.6902,1594.7582,-191.6144,-159.2790,1562.4227
52,440.8480,1721.9916,-3.9698,1549.3588,1722.0039,440.8357,440.8480,1721.9916
53,126.4364,1636.3365,-137.3786,1594.7757,1648.7342,114.0388,126.4364,1636.3365
54,45.6725,1800.9967,-29.3208,1779.3252,1801.4863,45.1828,45.6725,1800.9967
55,-47.3031,1362.7663,-155.5900,1412.9605,1379.7304,-64.2671,-47.3031,1362.7663
56,-28.0300,1618.6402,154.6600,1654.6635,1633.0404,-42.4301,-28.0300,1618.6402
57,-42.7805,1698.1676,158.6511,1741.7699,1712.5072,-57.1201,-42.7805,1698.1676
58,58.0414,1629.6695,-103.6747,1611.4740,1636.4791,51.2318,58.0414,1629.6695
59,299.5912,1518.2067,73.2072,1398.5503,1522.5888,295.2091,299.5912,1518.2067
60,-58.6438,1850.0537,21.3818,1880.4264,1850.2932,-58.8833,-58.6438,1850.0537
61,367.2819,1532.5946,8.1586,1386.0186,1532.6517,367.2248,367.2819,1532.5946
62,53.1913,1871.0199,-5.9085,1845.0278,1871.0391,53.1721,53.1913,1871.0199
63,200.9609,1472.0953,-83.8855,1390.2254,1477.6072,195.4490,200.9609,1472.0953
64,190.1072,1158.8588,70.4107,1083.3559,1163.9496,185.0164,190.1072,1158.8588
65,-32.0713,1380.2835,176.6878,1429.7322,1402.0519,-53.8397,-32.0713,1380.2835
66,472.1680,1814.1630,5.2845,1630.2221,1814.1838,472.1472,472.1680,1814.1630
67,409.9903,1900.9613,-16.9827,1732.9846,1901.1547,409.7968,409.9903,1900.9613
68,362.6478,1858.6585,-4.7096,1706.5031,1858.6733,362.6330,362.6478,1858.6585
69,129.9113,1760.3455,-54.8613,1701.7737,1762.1894,128.0674,129.9113,1760.3455
70,147.6649,1186.5486,-117.6226,1138.4183,1199.6994,134.5142,147.6649,1186.5486
71,354.1969,1821.8832,-20.4000,1673.5163,1822.1667,353.9135,354.1969,1821.8832
72,102.2180,1301.1786,-195.4036,1298.0979,1332.2212,71.1753,102.2180,1301.1786
73,417.5515,1841.5164,-15.3855,1672.5173,1841.6826,417.3853,417.5515,1841.5164
74,356.8117,1742.6842,-32.8136,1595.5196,1743.4607,356.0352,356.8117,1742.6842
