face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,278.1206,2656.5937,25.8271,2529.4246,2656.8741,277.8402,278.1206,2656.5937
1,332.9217,2646.3623,-14.8581,2496.7381,2646.4577,332.8263,332.9217,2646.3623
2,399.6963,2754.4431,-2.3123,2577.9428,2754.4454,399.6940,399.6963,2754.4431
3,390.1564,2756.3317,-6.9704,2583.4728,2756.3522,390.1359,390.1564,2756.3317
4,152.0854,2643.6193,19.8262,2571.1819,2643.7771,151.9276,152.0854,2643.6193
5,127.1559,2656.5154,51.4007,2596.8014,2657.5595,126.1117,127.1559,2656.5154
6,174.3004,2683.0730,15.2872,2600.4426,2683.1662,174.2073,174.3004,2683.0730
7,118.7185,2520.6907,50.6717,2465.0407,2521.7592,117.6500,118.7185,2520.6907
8,172.8945,2353.1409,43.3531,2272.8743,2354.0026,172.0328,172.8945,2353.1409
9,164.2863,2309.4788,31.7232,2232.5514,2309.9478,163.8172,164.2863,2309.4788
10,149.0413,2424.8748,53.2447,2355.7015,2426.1198,147.7963,149.0413,2424.8748
11,243.5452,2621.2680,39.9329,2509.3320,2621.9385,242.8747,243.5452,2621.2680
12,119.3840,2379.6756,91.5827,2327.6975,2383.3803,115.6793,119.3840,2379.6756
13,208.2010,2435.2547,-26.3024,2338.5607,2435.5653,207.8904,208.2010,2435.2547
14,182.0896,2693.1273,-19.0715,2607.0657,2693.2721,181.9448,182.0896,2693.1273
15,126.8044,2587.5636,-80.1985,2530.3647,2590.1745,124.1934,126.8044,2587.5636
16,232.1486,2585.8783,-55.8612,2479.8615,2587.2034,230.8236,232.1486,2585.8783
17,346.7463,2732.2119,1.2730,2576.3997,2732.2126,346.7456,346.7463,2732.2119
18,106.5687,2382.8394,-88.0375,2336.3639,2386.2393,103.1688,106.5687,2382.8394
19,222.0171,2424.4321,-21.3253,2321.6936,2424.6385,221.8106,222.0171,2424.4321
20,214.1595,2519.1928,-56.0088,2421.1771,2520.5529,212.7994,214.1595,2519.1928
21,134.2444,2719.5059,7.3585,2654.9610,2719.5269,134.2234,134.2444,2719.5059
22,144.4473,2479.9897,-47.6825,2412.4276,2480.9628,143.4742,144.4473,2479.9897
