face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1909.6671,2518.4080,32.8840,2276.6489,2520.1792,1907.8959,1909.6671,2518.4080
1,1962.7671,2534.8297,-17.2194,2302.9167,2535.3476,1962.2493,1962.7671,2534.8297
2,2002.7581,2623.8015,-0.8242,2374.9814,2623.8026,2002.7570,2002.7581,2623.8015
3,1993.1405,2622.0808,-6.4635,2371.0476,2622.1473,1993.0741,1993.1405,2622.0808
4,1780.2961,2445.3290,36.5715,2190.8197,2447.3341,1778.2910,1780.2961,2445.3290
5,1750.0850,2452.6864,62.9803,2190.4241,2458.2872,1744.4842,1750.0850,2452.6864
6,1780.5034,2470.0734,25.5654,2208.0402,2471.0199,1779.5569,1780.5034,2470.0734
7,1798.6126,2381.4670,62.4737,2152.8503,2388.0881,1791.9915,1798.6126,2381.4670
8,1884.8204,2316.8063,47.8080,2135.4700,2322.0339,1879.5927,1884.8204,2316.8063
9,1888.6549,2298.7795,27.7675,2124.1743,2300.6510,1886.7835,1888.6549,2298.7795
10,1856.7197,2356.4264,53.1436,2152.5340,2362.0156,1851.1304,1856.7197,2356.4264
11,1871.9233,2470.3186,49.8427,2233.7808,2474.4418,1867.8001,1871.9233,2470.3186
12,1829.2520,2312.1886,90.0228,2118.2813,2328.4237,1813.0169,1829.2520,2312.1886
13,1899.3399,2377.5269,-25.4752,2178.6100,2378.8802,1897.9866,1899.3399,2377.5269
14,1784.4618,2474.3765,-25.8374,2212.1065,2475.3427,1783.4955,1784.4618,2474.3765
15,1775.3710,2413.6846,-88.4721,2171.6610,2425.7201,1763.3354,1775.3710,2413.6846
16,1877.6965,2456.2938,-62.8693,2226.8378,2463.0463,1870.9441,1877.6965,2456.2938
17,1950.9101,2582.5618,-1.4529,2331.8096,2582.5651,1950.9067,1950.9101,2582.5618
18,1820.0891,2315.0929,-89.3832,2117.2322,2330.7384,1804.4437,1820.0891,2315.0929
19,1909.8052,2365.9509,-26.8640,2174.5665,2367.5276,1908.2286,1909.8052,2365.9509
20,1882.7096,2419.4433,-58.5554,2203.0611,2425.7571,1876.3957,1882.7096,2419.4433
21,1734.2745,2489.8736,11.6098,2211.2120,2490.0519,1734.0962,1734.2745,2489.8736
22,1833.1620,2368.5515,-60.2015,2153.9390,2375.2373,1826.4762,1833.1620,2368.5515
23,1728.0307,2448.7510,-20.7124,2179.9637,2449.3457,1727.4360,1728.0307,2448.7510
24,1932.9243,2464.7707,-18.6457,2246.8019,2465.4236,1932.2714,1932.9243,2464.7707
25,1831.6506,2436.2203,-75.6954,2201.1357,2445.5537,1822.3172,1831.6506,2436.2203
26,1810.4141,2470.1213,-60.8620,2217.7170,2475.6892,1804.8462,1810.4141,2470.1213
27,1838.7309,2515.5248,-26.4755,2255.1111,2516.5589,1837.6968,1838.7309,2515.5248
28,1812.7844,2342.2308,-95.6310,2133.9421,2358.9746,1796.0406,1812.7844,2342.2308
29,1850.7735,2539.0300,-9.6099,2274.4546,2539.1642,1850.6394,1850.7735,2539.0300
30,1842.1945,2315.0760,34.4962,2119.4356,2317.5792,1839.6913,1842.1945,2315.0760
31,1827.1517,2306.4711,86.9504,2113.4571,2321.7568,1811.8660,1827.1517,2306.4711
32,1910.9906,2439.9816,44.7526,2224.5498,2443.7410,1907.2313,1910.9906,2439.9816
33,1853.7703,2297.3769,1.9369,2110.8309,2297.3853,1853.7619,1853.7703,2297.3769
34,1906.4188,2392.1860,44.9175,2191.4678,2396.3045,1902.3003,1906.4188,2392.1860
35,1867.3754,2230.4278,-18.4548,2073.1316,2231.3635,1866.4397,1867.3754,2230.4278
36,1892.8974,2519.8226,25.7347,2272.6169,2520.8773,1891.8428,1892.8974,2519.8226
37,1795.8704,2357.6239,93.0945,2139.0544,2372.6498,1780.8446,1795.8704,2357.6239
38,1828.3486,2426.7953,70.8325,2193.2209,2435.0648,1820.0791,1828.3486,2426.7953
39,1794.7851,2486.5103,46.7394,2224.3626,2489.6542,1791.6412,1794.7851,2486.5103
40,1734.6625,2495.6419,-3.2447,2215.4498,2495.6557,1734.6487,1734.6625,2495.6419
41,1870.0792,2305.8377,-16.5352,2121.9813,2306.4642,1869.4526,1870.0792,2305.8377
42,2008.2177,2624.4583,-0.2200,2377.0225,2624.4583,2008.2176,2008.2177,2624.4583
43,1986.7176,2615.3001,-0.2555,2364.5251,2615.3002,1986.7175,1986.7176,2615.3001
44,1939.5236,2464.4634,31.2443,2249.0832,2466.3166,1937.6704,1939.5236,2464.4634
45,1848.3359,2272.2466,-71.8504,2096.4405,2284.0938,1836.4888,1848.3359,2272.2466
46,1896.2573,2537.0918,-28.7169,2285.6337,2538.3760,1894.9730,1896.2573,2537.0918
47,2007.6557,2628.2501,-3.3785,2379.4522,2628.2685,2007.6373,2007.6557,2628.2501
48,2004.7250,2627.7780,-4.4099,2378.2821,2627.8092,2004.6938,2004.7250,2627.7780
49,1981.9976,2583.0994,-18.9206,2341.3872,2583.6944,1981.4026,1981.9976,2583.0994
50,1966.4819,2602.9432,1.1202,2350.2611,2602.9452,1966.4799,1966.4819,2602.9432
51,1778.1190,2407.3364,89.8038,2168.0958,2419.9025,1765.5529,1778.1190,2407.3364
52,1973.3259,2515.3891,-3.2551,2292.9341,2515.4087,1973.3064,1973.3259,2515.3891
53,1870.7717,2460.6415,-59.9003,2227.5567,2466.6628,1864.7503,1870.7717,2460.6415
54,1833.3040,2511.6019,-17.5228,2250.6752,2512.0542,1832.8516,1833.3040,2511.6019
55,1834.8759,2345.1542,-50.8404,2138.0377,2350.1703,1829.8599,1834.8759,2345.1542
56,1819.9865,2431.5301,60.2205,2193.2207,2437.4037,1814.1129,1819.9865,2431.5301
57,1812.8724,2463.1273,62.7248,2213.5876,2469.1226,1806.8772,1812.8724,2463.1273
58,1852.3463,2442.5928,-46.0903,2208.9118,2446.1701,1848.7690,1852.3463,2442.5928
59,1926.1922,2420.4109,34.0724,2215.8320,2422.7489,1923.8543,1926.1922,2420.4109
60,1786.9035,2517.6933,9.9551,2243.4852,2517.8288,1786.7679,1786.9035,2517.6933
61,1944.2850,2427.8440,4.7435,2225.8296,2427.8905,1944.2385,1944.2850,2427.8440
62,1832.4281,2543.8493,-2.0899,2273.2255,2543.8555,1832.4219,1832.4281,2543.8493
63,1899.6015,2399.0589,-37.0179,2193.3592,2401.7876,1896.8727,1899.6015,2399.0589
64,1891.2911,2307.7154,22.6592,2130.6129,2308.9447,1890.0618,1891.2911,2307.7154
65,1838.9276,2351.2077,55.4277,2143.6764,2357.1362,1832.9991,1838.9276,2351.2077
66,1987.5758,2563.5496,5.3603,2329.6097,2563.5995,1987.5260,1987.5758,2563.5496
67,1968.4785,2604.7131,-4.5370,2352.0582,2604.7454,1968.4462,1968.4785,2604.7131
68,1951.6519,2577.6968,-7.4527,2328.7047,2577.7855,1951.5632,1951.6519,2577.6968
69,1869.2074,2501.5120,-30.5415,2253.5421,2502.9837,1867.7356,1869.2074,2501.5120
70,1885.4851,2313.1001,-39.4750,2132.8021,2316.7136,1881.8715,1885.4851,2313.1001
71,1948.6071,2558.9761,-15.5280,2315.1054,2559.3709,1948.2123,1948.6071,2558.9761
72,1871.8549,2350.1351,-63.8223,2154.0854,2358.5052,1863.4848,1871.8549,2350.1351
73,1969.6188,2570.4888,-10.5871,2329.0049,2570.6752,1969.4323,1969.6188,2570.4888
74,1949.6046,2520.0277,-20.7959,2289.0473,2520.7848,1948.8475,1949.6046,2520.0277
75,1825.0686,2476.9770,-33.0998,2224.6178,2478.6533,1823.3923,1825.0686,2476.9770
76,1873.2685,2408.0902,43.5987,2191.5146,2411.6210,1869.7376,1873.2685,2408.0902
77,1986.0961,2547.9645,2.3603,2318.6667,2547.9744,1986.0862,1986.0961,2547.9645
78,1920.6425,2507.6581,42.4022,2272.9487,2510.7052,1917.5955,1920.6425,2507.6581
79,1960.7684,2561.8565,28.2055,2320.9698,2563.1771,1959.4478,1960.7684,2561.8565
80,1827.1121,2494.5925,-13.2369,2236.9524,2494.8549,1826.8498,1827.1121,2494.5925
81,1922.7322,2370.6856,-3.6301,2181.4892,2370.7150,1922.7028,1922.7322,2370.6856
82,1796.6963,2369.9696,95.5186,2148.0525,2385.4660,1781.1999,1796.6963,2369.9696
83,1945.8778,2453.6387,-2.7865,2243.2845,2453.6540,1945.8625,1945.8778,2453.6387
84,1905.8530,2438.2176,-30.0857,2221.0385,2439.9124,1904.1582,1905.8530,2438.2176
85,1803.7592,2426.6696,-57.6753,2185.2057,2431.9647,1798.4641,1803.7592,2426.6696
86,1736.2308,2492.6101,-20.6520,2213.8509,2493.1736,1735.6673,1736.2308,2492.6101
87,1744.0649,2466.5664,52.0251,2198.1765,2470.2933,1740.3380,1744.0649,2466.5664
88,1864.3688,2411.2637,-47.7025,2191.2109,2415.3933,1860.2392,1864.3688,2411.2637
89,1989.8419,2574.5042,2.9790,2337.6725,2574.5194,1989.8267,1989.8419,2574.5042
90,1921.0925,2568.1218,10.2596,2313.5605,2568.2844,1920.9298,1921.0925,2568.1218
91,1831.4237,2519.0062,38.0081,2256.2072,2521.1008,1829.3290,1831.4237,2519.0062
92,1966.5087,2583.6618,7.5378,2337.0584,2583.7538,1966.4167,1966.5087,2583.6618
93,1955.5679,2470.3474,-8.9253,2257.4696,2470.5021,1955.4132,1955.5679,2470.3474
94,1968.1502,2595.3551,-12.3908,2345.6119,2595.5998,1967.9055,1968.1502,2595.3551
95,1910.1138,2543.5536,-36.6896,2294.2888,2545.6716,1907.9958,1910.1138,2543.5536
