face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1706.4198,4145.2920,19.8963,3608.7247,4145.4543,1706.2575,1706.4198,4145.2920
1,1734.6713,4147.5617,-10.8593,3607.9150,4147.6106,1734.6224,1734.6713,4147.5617
2,1768.0238,4226.1889,-0.8194,3676.2182,4226.1892,1768.0235,1768.0238,4226.1889
3,1762.7368,4226.4309,-4.3921,3676.9460,4226.4388,1762.7290,1762.7368,4226.4309
4,1637.9616,4113.4599,19.9664,3587.0569,4113.6209,1637.8006,1637.9616,4113.4599
5,1623.1929,4122.6624,37.8193,3597.7097,4123.2345,1622.6208,1623.1929,4122.6624
6,1644.3758,4139.6517,14.4810,3610.2872,4139.7357,1644.2918,1644.3758,4139.6517
7,1633.2758,4040.3316,37.0728,3520.9398,4040.9025,1632.7050,1633.2758,4040.3316
8,1668.6077,3961.5342,28.9169,3445.3254,3961.8988,1668.2431,1668.6077,3961.5342
9,1666.4976,3940.9859,17.9880,3426.6472,3941.1282,1666.3553,1666.4976,3940.9859
10,1655.3010,3999.3545,33.0647,3481.0921,3999.8208,1654.8347,1655.3010,3999.3545
11,1687.2000,4115.6903,30.5717,3583.9032,4116.0751,1686.8152,1687.2000,4115.6903
12,1641.4558,3970.6932,56.2550,3457.2471,3972.0510,1640.0979,1641.4558,3970.6932
13,1680.9197,4009.7944,-16.1995,3487.7768,4009.9070,1680.8071,1680.9197,4009.7944
14,1647.5574,4145.3701,-15.4377,3615.1789,4145.4655,1647.4620,1647.5574,4145.3701
15,1629.7924,4081.2835,-54.6563,3559.5527,4082.5015,1628.5744,1629.7924,4081.2835
16,1684.7906,4096.4316,-39.2397,3566.8279,4097.0699,1684.1523,1684.7906,4096.4316
17,1739.0739,4202.3155,-0.4417,3657.2800,4202.3156,1739.0738,1739.0739,4202.3155
18,1635.5734,3972.2565,-54.8479,3459.1950,3973.5433,1634.2867,1635.5734,3972.2565
19,1687.7434,4001.3561,-15.9795,3479.4874,4001.4665,1687.6330,1687.7434,4001.3561
20,1679.8426,4056.6241,-37.1372,3530.9656,4057.2043,1679.2625,1679.8426,4056.6241
21,1621.0360,4161.5771,6.5452,3633.2553,4161.5940,1621.0191,1621.0360,4161.5771
22,1649.1128,4021.7440,-35.3391,3502.2043,4022.2702,1648.5865,1649.1128,4021.7440
23,1615.0721,4124.2083,-10.3941,3599.5808,4124.2513,1615.0291,1615.0721,4124.2083
24,1711.5840,4089.8824,-10.6074,3557.6422,4089.9297,1711.5366,1711.5840,4089.8824
25,1659.9067,4088.4427,-47.3712,3562.4363,4089.3664,1658.9830,1659.9067,4088.4427
26,1655.2669,4129.2458,-36.9822,3599.9553,4129.7985,1654.7142,1655.2669,4129.2458
27,1676.9843,4166.8351,-16.3234,3631.5112,4166.9422,1676.8773,1676.9843,4166.8351
28,1638.3611,4004.2919,-59.8959,3488.3904,4005.8073,1636.8458,1638.3611,4004.2919
29,1683.3783,4182.6140,-4.8321,3645.1571,4182.6233,1683.3690,1683.3783,4182.6140
30,1642.6718,3962.3003,20.6667,3448.2919,3962.4844,1642.4877,1642.6718,3962.3003
31,1641.6013,3967.0246,54.7150,3453.8163,3968.3112,1640.3146,1641.6013,3967.0246
32,1699.6792,4074.8736,27.1607,3545.3828,4075.1841,1699.3687,1699.6792,4074.8736
33,1644.0906,3939.1742,1.5773,3426.9192,3939.1753,1644.0895,1644.0906,3939.1742
34,1690.0445,4027.5543,28.0015,3503.2913,4027.8896,1689.7091,1690.0445,4027.5543
35,1648.8824,3881.2269,-11.5286,3373.9365,3881.2864,1648.8229,1648.8824,3881.2269
36,1704.0817,4157.9936,15.2492,3620.4892,4158.0883,1703.9869,1704.0817,4157.9936
37,1630.2696,4019.0156,56.6974,3502.5462,4020.3605,1628.9246,1630.2696,4019.0156
38,1653.8079,4075.7334,43.7957,3551.3318,4076.5251,1653.0162,1653.8079,4075.7334
39,1648.0122,4145.8050,27.4154,3615.7379,4146.1058,1647.7114,1648.0122,4145.8050
40,1621.7309,4167.4218,-2.2127,3638.5428,4167.4238,1621.7289,1621.7309,4167.4218
41,1659.3170,3951.4815,-9.1788,3436.7181,3951.5183,1659.2802,1659.3170,3951.4815
42,1770.8174,4225.4827,-0.4298,3675.3150,4225.4827,1770.8173,1770.8174,4225.4827
43,1759.0798,4222.0929,-0.6527,3673.3408,4222.0930,1759.0796,1759.0798,4222.0929
44,1716.6787,4090.3191,19.1910,3557.6730,4090.4742,1716.5235,1716.6787,4090.3191
45,1644.7046,3926.3756,-45.1254,3416.1176,3927.2677,1643.8125,1644.7046,3926.3756
46,1707.7561,4173.3457,-18.0073,3634.1658,4173.4772,1707.6246,1707.7561,4173.3457
47,1770.3390,4228.3254,-2.1748,3677.9452,4228.3274,1770.3371,1770.3390,4228.3254
