face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,177.6159,1934.7457,57.0561,1854.9698,1936.5964,175.7652,177.6159,1934.7457
1,318.7302,1924.6471,-27.5278,1787.3683,1925.1188,318.2585,318.7302,1924.6471
2,396.0483,2072.5352,-4.9001,1905.6506,2072.5495,396.0339,396.0483,2072.5352
3,375.8870,2074.3752,-13.7960,1914.4618,2074.4873,375.7749,375.8870,2074.3752
4,-109.4507,1889.9693,51.9405,1949.0806,1891.3177,-110.7991,-109.4507,1889.9693
5,-165.3112,1903.9180,117.3708,2002.0734,1910.5542,-171.9474,-165.3112,1903.9180
6,-75.5682,1943.3343,37.1571,1983.2436,1944.0179,-76.2519,-75.5682,1943.3343
7,-139.2669,1731.7001,133.9726,1820.2184,1741.2446,-148.8115,-139.2669,1731.7001
8,63.4011,1441.9965,104.8342,1422.9969,1449.9230,55.4746,63.4011,1441.9965
9,87.0758,1377.3693,76.8842,1342.5820,1381.9344,82.5107,87.0758,1377.3693
10,-9.4318,1576.2664,137.5101,1598.8429,1588.1027,-21.2682,-9.4318,1576.2664
11,92.6648,1854.7915,83.6518,1816.0279,1858.7537,88.7026,92.6648,1854.7915
12,-108.1938,1434.7443,237.3555,1547.3979,1470.4321,-143.8816,-108.1938,1434.7443
13,149.4560,1614.2993,-54.5577,1547.8896,1616.3285,147.4269,149.4560,1614.2993
14,-62.1454,1956.2070,-41.5593,1989.3111,1957.0623,-63.0008,-62.1454,1956.2070
15,-150.3959,1795.9867,-185.7108,1903.0927,1813.5475,-167.9568,-150.3959,1795.9867
16,92.1209,1806.3409,-119.2495,1774.1514,1814.5967,83.8650,92.1209,1806.3409
17,282.0910,2028.6945,2.9014,1903.3984,2028.6993,282.0862,282.0910,2028.6945
18,-136.9230,1449.2410,-232.8448,1574.8435,1482.7156,-170.3976,-136.9230,1449.2410
19,157.1393,1592.6406,-46.8614,1522.3398,1594.1688,155.6112,157.1393,1592.6406
20,92.1383,1717.5104,-123.8092,1687.0297,1726.8872,82.7615,92.1383,1717.5104
21,-162.1888,2002.1057,17.9287,2088.1609,2002.2542,-162.3373,-162.1888,2002.1057
22,-67.6677,1667.6975,-126.6779,1716.6202,1676.8959,-76.8661,-67.6677,1667.6975
23,-187.0703,1903.6148,-23.6266,2004.1280,1903.8817,-187.3373,-187.0703,1903.6148
24,225.8989,1817.4101,-26.3060,1716.2560,1817.8448,225.4642,225.8989,1817.4101
25,-21.0007,1793.9335,-154.5925,1824.2831,1807.0072,-34.0744,-21.0007,1793.9335
26,-38.7324,1905.2319,-110.6240,1934.4032,1911.5068,-45.0073,-38.7324,1905.2319
27,44.7948,1978.6026,-46.6472,1958.2573,1979.7272,43.6702,44.7948,1978.6026
28,-123.5298,1552.5492,-233.9894,1667.8453,1584.6024,-155.5829,-123.5298,1552.5492
29,66.9616,2018.7336,-7.7245,1986.1446,2018.7641,66.9310,66.9616,2018.7336
30,-76.8735,1489.1523,101.4081,1539.0943,1495.6917,-83.4129,-76.8735,1489.1523
31,-107.5928,1411.7085,226.9892,1520.1839,1444.8965,-140.7808,-107.5928,1411.7085
32,169.8866,1769.2890,71.8639,1695.3347,1772.5115,166.6642,169.8866,1769.2890
33,-29.4226,1389.0406,8.7923,1404.0657,1389.0951,-29.4771,-29.4226,1389.0406
34,154.7752,1648.4849,83.5115,1583.4253,1653.1394,150.1207,154.7752,1648.4849
35,-13.9222,1031.8117,-62.7773,1044.5178,1035.5669,-17.6774,-13.9222,1031.8117
36,151.6373,1944.3697,34.3726,1874.1058,1945.0285,150.9785,151.6373,1944.3697
37,-159.9973,1613.7974,214.6636,1739.6511,1639.4062,-185.6060,-159.9973,1613.7974
38,-43.3970,1787.2124,152.5520,1828.4932,1799.8380,-56.0227,-43.3970,1787.2124
39,-67.1221,1962.7803,80.5237,2002.0514,1965.9696,-70.3114,-67.1221,1962.7803
40,-158.9288,2019.0602,-7.2856,2103.0712,2019.0846,-158.9532,-158.9288,2019.0602
41,24.7216,1436.4479,-28.1803,1425.0842,1437.0102,24.1593,24.7216,1436.4479
42,408.4798,2071.5664,-3.3998,1900.5485,2071.5733,408.4728,408.4798,2071.5664
43,360.6731,2069.0308,-5.7884,1914.3747,2069.0504,360.6535,360.6731,2069.0308
44,246.9581,1806.7398,46.6157,1698.7134,1808.1317,245.5662,246.9581,1806.7398
45,-72.0133,1259.8468,-219.8523,1352.0838,1295.1997,-107.3662,-72.0133,1259.8468
46,164.9382,1977.5589,-48.9437,1902.3552,1978.8795,163.6176,164.9382,1977.5589
47,408.9245,2076.0902,-6.3083,1904.8688,2076.1141,408.9006,408.9245,2076.0902
48,401.6627,2076.5659,-8.8485,1907.7774,2076.6127,401.6160,401.6627,2076.5659
49,355.2918,2006.6052,-28.9019,1855.3362,2007.1109,354.7861,355.2918,2006.6052
50,315.9377,2060.9627,-5.3241,1922.5850,2060.9789,315.9215,315.9377,2060.9627
51,-152.3196,1777.8099,183.7762,1885.7162,1795.1522,-169.6620,-152.3196,1777.8099
52,331.6644,1892.3100,-2.3918,1750.2125,1892.3137,331.6607,331.6644,1892.3100
53,82.5392,1834.5801,-106.5955,1804.2061,1841.0416,76.0777,82.5392,1834.5801
54,26.6058,1980.5637,-20.3970,1967.7129,1980.7766,26.3929,26.6058,1980.5637
55,-83.1843,1597.2335,-116.1003,1652.6878,1605.2170,-91.1678,-83.1843,1597.2335
56,-47.3820,1819.0598,116.6137,1854.2412,1826.3175,-54.6397,-47.3820,1819.0598
57,-54.5988,1889.5074,121.7834,1928.9577,1897.1065,-62.1979,-54.5988,1889.5074
58,23.3859,1827.2093,-77.2223,1820.5493,1830.5092,20.0860,23.3859,1827.2093
59,209.0709,1720.9995,56.7309,1629.5381,1723.1252,206.9452,209.0709,1720.9995
60,-54.9499,2026.2723,16.3538,2054.4938,2026.4008,-55.0784,-54.9499,2026.2723
61,263.0503,1727.5281,6.2405,1612.2156,1727.5547,263.0237,263.0503,1727.5281
62,35.3495,2041.4682,-4.8497,2024.0424,2041.4799,35.3378,35.3495,2041.4682
63,127.7948,1683.4120,-62.9135,1626.9451,1685.9522,125.2545,127.7948,1683.4120
64,103.9629,1419.1843,54.4146,1373.4019,1421.4318,101.7155,103.9629,1419.1843
65,-72.2134,1611.4939,133.3181,1664.8784,1621.9849,-82.7043,-72.2134,1611.4939
66,363.1173,1975.1506,3.6738,1820.9622,1975.1590,363.1089,363.1173,1975.1506
67,320.5814,2057.9271,-14.1920,1917.9957,2058.0430,320.4654,320.5814,2057.9271
68,281.3576,2022.0931,-2.9073,1897.1338,2022.0979,281.3528,281.3576,2022.0931
69,89.8131,1940.9348,-39.5503,1898.8590,1941.7794,88.9685,89.8131,1940.9348
70,69.2298,1444.5000,-88.6947,1419.4967,1450.1966,63.5332,69.2298,1444.5000
71,272.3025,1988.6295,-15.2624,1867.6150,1988.7652,272.1667,272.3025,1988.6295
72,37.6978,1540.8532,-152.7590,1545.1760,1556.2203,22.3306,37.6978,1540.8532
73,320.9685,2001.4585,-11.2525,1861.9429,2001.5338,320.8932,320.9685,2001.4585
74,268.0657,1916.2300,-24.6350,1797.7602,1916.5981,267.6976,268.0657,1916.2300
75,3.3124,1912.5815,-49.2969,1912.8341,1913.8535,2.0404,3.3124,1912.5815
76,63.6088,1713.9423,97.7739,1691.5382,1719.7147,57.8364,63.6088,1713.9423
77,362.7644,1947.6955,1.7518,1794.0375,1947.6975,362.7624,362.7644,1947.6955
78,206.9010,1893.2323,70.7390,1802.8968,1896.1945,203.9388,206.9010,1893.2323
79,307.5612,1977.4579,47.0825,1844.8292,1978.7844,306.2348,307.5612,1977.4579
80,23.8024,1941.7075,-19.7679,1930.2201,1941.9113,23.5987,23.8024,1941.7075
