face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1544.0660,3771.9198,17.0051,3284.5537,3772.0495,1543.9362,1544.0660,3771.9198
1,1573.6310,3773.0841,-9.5609,3282.5768,3773.1257,1573.5894,1573.6310,3773.0841
2,1611.2846,3837.8222,-0.8602,3337.8579,3837.8225,1611.2843,1611.2846,3837.8222
3,1605.6992,3838.0740,-3.9734,3338.6130,3838.0811,1605.6922,1605.6992,3838.0740
4,1472.9891,3748.1565,16.2697,3270.8064,3748.2728,1472.8728,1472.9891,3748.1565
5,1457.7669,3755.6586,32.7194,3279.9989,3756.1244,1457.3011,1457.7669,3755.6586
6,1481.1418,3770.1040,12.0221,3289.9605,3770.1672,1481.0787,1481.1418,3770.1040
7,1464.6207,3686.8127,31.3711,3215.7226,3687.2554,1464.1779,1464.6207,3686.8127
8,1498.9889,3620.8412,24.9878,3151.4649,3621.1354,1498.6947,1498.9889,3620.8412
9,1495.6219,3603.4808,16.0176,3135.8067,3603.6026,1495.5002,1495.6219,3603.4808
10,1485.3818,3651.6374,28.7955,3181.0732,3652.0201,1484.9991,1485.3818,3651.6374
11,1524.5312,3748.8507,26.4470,3265.7213,3749.1651,1524.2168,1524.5312,3748.8507
12,1471.2500,3629.2468,49.2474,3162.8714,3630.3701,1470.1267,1471.2500,3629.2468
13,1512.7472,3659.8233,-14.4257,3185.4274,3659.9202,1512.6503,1512.7472,3659.8233
14,1484.8269,3775.0343,-13.2763,3294.0630,3775.1113,1484.7499,1484.8269,3775.0343
15,1463.0338,3721.3812,-47.7277,3248.3032,3722.3895,1462.0255,1463.0338,3721.3812
16,1520.6213,3732.3750,-34.3645,3251.2961,3732.9088,1520.0875,1520.6213,3732.3750
17,1580.8846,3819.1051,-0.2005,3323.7322,3819.1051,1580.8846,1580.8846,3819.1051
18,1464.9251,3630.3150,-47.8082,3164.4762,3631.3700,1463.8701,1464.9251,3630.3150
19,1520.3559,3653.3566,-13.6231,3178.7813,3653.4436,1520.2689,1520.3559,3653.3566
20,1513.5435,3699.0326,-32.5472,3221.5194,3699.5172,1513.0589,1513.5435,3699.0326
21,1456.9073,3787.9604,5.4644,3309.4721,3787.9732,1456.8944,1456.9073,3787.9604
22,1480.3322,3671.0846,-29.8169,3199.4512,3671.4904,1479.9265,1480.3322,3671.0846
23,1450.3722,3757.4863,-8.1597,3282.1836,3757.5152,1450.3433,1450.3722,3757.4863
24,1547.9193,3726.0699,-8.7063,3242.2558,3726.1047,1547.8845,1547.9193,3726.0699
25,1494.5566,3726.4184,-41.4633,3248.9549,3727.1884,1493.7865,1494.5566,3726.4184
26,1491.2598,3760.6352,-32.2208,3280.4364,3761.0926,1490.8024,1491.2598,3760.6352
27,1515.5506,3791.4498,-14.3963,3305.5216,3791.5409,1515.4596,1515.5506,3791.4498
28,1469.3276,3657.3120,-52.4520,3188.9369,3658.5687,1468.0709,1469.3276,3657.3120
29,1522.1056,3803.8857,-3.7379,3316.0938,3803.8918,1522.0995,1522.1056,3803.8857
30,1470.8962,3621.1196,17.3736,3154.4663,3621.2600,1470.7558,1470.8962,3621.1196
31,1471.7338,3626.4122,47.9068,3160.1642,3627.4768,1470.6692,1471.7338,3626.4122
32,1535.5598,3714.3543,23.4303,3233.0180,3714.6062,1535.3079,1535.5598,3714.3543
33,1471.0628,3601.4437,1.3888,3136.3161,3601.4446,1471.0619,1471.0628,3601.4437
34,1523.7999,3675.0934,24.4157,3198.4307,3675.3705,1523.5228,1523.7999,3675.0934
