face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1616.2609,5641.6622,8.9767,5032.1462,5641.6823,1616.2409,1616.2609,5641.6622
1,1631.7008,5639.4212,-5.5502,5026.3071,5639.4289,1631.6931,1631.7008,5639.4212
2,1657.1558,5691.5731,-0.7211,5070.3400,5691.5732,1657.1557,1657.1558,5691.5731
3,1654.1251,5692.2668,-2.4828,5071.7185,5692.2684,1654.1235,1654.1251,5692.2668
4,1578.8118,5631.3416,7.2867,5031.3006,5631.3547,1578.7987,1578.8118,5631.3416
5,1571.1064,5637.9610,18.0138,5039.6544,5638.0407,1571.0266,1571.1064,5637.9610
6,1585.6225,5649.9247,5.8044,5047.5044,5649.9330,1585.6142,1585.6225,5649.9247
7,1568.2642,5577.8644,15.9843,4982.4919,5577.9282,1568.2004,1568.2642,5577.8644
8,1581.5927,5520.2388,13.4579,4923.8447,5520.2848,1581.5467,1581.5927,5520.2388
9,1578.0467,5505.4759,9.4032,4910.4851,5505.4984,1578.0242,1578.0467,5505.4759
10,1575.3496,5545.2859,15.9246,4949.4362,5545.3498,1575.2857,1575.3496,5545.2859
11,1606.3005,5626.7228,14.6795,5020.2240,5626.7764,1606.2469,1606.3005,5626.7228
12,1568.1769,5530.3538,27.7130,4936.9751,5530.5477,1567.9830,1568.1769,5530.3538
13,1590.7324,5549.5914,-8.5012,4949.8178,5549.6097,1590.7141,1590.7324,5549.5914
14,1588.0912,5654.4555,-7.2314,5051.2638,5654.4683,1588.0783,1588.0912,5654.4555
15,1571.0555,5608.7869,-26.9233,5011.7028,5608.9664,1570.8760,1571.0555,5608.7869
16,1601.7939,5611.7963,-19.5704,5007.0160,5611.8918,1601.6983,1601.7939,5611.7963
17,1640.5281,5679.9475,0.2054,5063.1040,5679.9475,1640.5281,1640.5281,5679.9475
18,1564.6369,5530.9645,-26.5309,4938.4024,5531.1420,1564.4594,1564.6369,5530.9645
19,1595.3631,5544.8648,-7.0517,4944.1668,5544.8774,1595.3505,1595.3631,5544.8648
20,1594.7631,5583.2222,-18.5571,4981.2404,5583.3086,1594.6768,1594.7631,5583.2222
21,1573.1436,5665.3939,2.6998,5065.4725,5665.3956,1573.1419,1573.1436,5665.3939
22,1575.3308,5563.4088,-15.0067,4966.8552,5563.4653,1575.2743,1575.3308,5563.4088
23,1568.5757,5640.8595,-3.0504,5042.9792,5640.8618,1568.5734,1568.5757,5640.8595
24,1615.0392,5602.8372,-3.9961,4995.1359,5602.8413,1615.0352,1615.0392,5602.8372
