face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1027.5870,3107.6559,24.1219,2742.5935,3107.9356,1027.3073,1027.5870,3107.6559
1,1069.2425,3106.8396,-13.3684,2733.9172,3106.9273,1069.1548,1069.2425,3106.8396
2,1120.7731,3195.6593,-1.2657,2808.3387,3195.6601,1120.7723,1120.7731,3195.6593
3,1113.0527,3196.3056,-5.6076,2810.2835,3196.3207,1113.0376,1113.0527,3196.3056
4,928.3183,3080.4809,22.8387,2737.3410,3080.7233,928.0759,928.3183,3080.4809
5,907.3586,3091.2312,46.2130,2753.2820,3092.2087,906.3812,907.3586,3091.2312
6,940.5040,3111.6124,16.8095,2764.2437,3111.7425,940.3739,940.5040,3111.6124
7,915.0716,2991.2296,45.3432,2655.8971,2992.2194,914.0818,915.0716,2991.2296
8,963.0602,2890.1306,36.1699,2549.6853,2890.8093,962.3816,963.0602,2890.1306
9,958.4412,2863.7245,23.3742,2525.1644,2864.0112,958.1545,958.4412,2863.7245
10,943.8925,2936.0650,41.9481,2597.1831,2936.9479,943.0096,943.8925,2936.0650
11,1000.2212,3076.7674,37.1397,2719.1231,3077.4315,999.5572,1000.2212,3076.7674
12,923.6366,2904.4883,71.6402,2573.2979,2907.0759,921.0490,923.6366,2904.4883
13,983.2947,2946.5031,-20.7295,2598.6067,2946.7219,983.0759,983.2947,2946.5031
14,945.7025,3118.7585,-18.4855,2769.9486,3118.9157,945.5453,945.7025,3118.7585
15,913.8409,3041.5378,-68.1122,2705.6410,3043.7160,911.6627,913.8409,3041.5378
16,994.5418,3052.5085,-48.6667,2697.8102,3053.6588,993.3916,994.5418,3052.5085
17,1078.5306,3171.8373,-0.1433,2793.3594,3171.8373,1078.5306,1078.5306,3171.8373
18,914.5577,2906.0907,-69.4720,2576.5229,2908.5112,912.1372,914.5577,2906.0907
19,993.8569,2937.4298,-19.5465,2588.0508,2937.6264,993.6603,993.8569,2937.4298
20,984.4806,3004.3212,-46.6851,2654.0517,3005.3997,983.4021,984.4806,3004.3212
21,907.0584,3137.6019,7.6468,2796.6923,3137.6281,907.0322,907.0584,3137.6019
22,937.1314,2966.9353,-43.1071,2627.9435,2967.8504,936.2163,937.1314,2966.9353
23,897.5943,3094.2667,-11.2454,2757.3801,3094.3243,897.5368,897.5943,3094.2667
24,1032.8932,3042.0365,-12.3991,2679.4060,3042.1130,1032.8166,1032.8932,3042.0365
25,957.9143,3045.9320,-59.0654,2699.6344,3047.6015,956.2448,957.9143,3045.9320
26,953.9608,3096.2134,-45.2789,2747.5558,3097.1700,953.0042,953.9608,3096.2134
27,988.0103,3138.2075,-20.0408,2779.4126,3138.3943,987.8235,988.0103,3138.2075
28,921.4686,2946.6764,-75.8885,2614.1946,2949.5161,918.6289,921.4686,2946.6764
29,996.9834,3155.0023,-5.0741,2793.3148,3155.0142,996.9715,996.9834,3155.0023
30,922.9944,2891.7625,25.7413,2558.7333,2892.0990,922.6579,922.9944,2891.7625
31,924.4814,2900.3571,69.7246,2569.0456,2902.8145,922.0240,924.4814,2900.3571
32,1015.5096,3026.1647,33.0381,2668.1656,3026.7074,1014.9669,1015.5096,3026.1647
33,923.1109,2861.0591,2.1416,2529.1761,2861.0614,923.1085,923.1109,2861.0591
34,998.8540,2969.1422,34.8741,2617.5225,2969.7593,998.2369,998.8540,2969.1422
35,929.5691,2790.3279,-14.8605,2461.0746,2790.4466,929.4504,929.5691,2790.3279
36,1026.6741,3124.6466,17.9108,2758.7034,3124.7995,1026.5212,1026.6741,3124.6466
37,909.9897,2964.6694,70.9819,2633.3709,2967.1186,907.5405,909.9897,2964.6694
38,947.0085,3030.4707,54.5550,2686.9360,3031.8983,945.5810,947.0085,3030.4707
39,943.6618,3116.3085,32.9771,2768.4648,3116.8089,943.1614,943.6618,3116.3085
40,908.2483,3144.6391,-2.8939,2803.1379,3144.6429,908.2445,908.2483,3144.6391
41,948.8399,2877.8506,-10.7071,2540.0877,2877.9100,948.7805,948.8399,2877.8506
42,1124.8195,3194.6305,-0.7597,2806.6888,3194.6308,1124.8192,1124.8195,3194.6305
43,1107.6842,3192.0007,-1.2076,2807.1531,3192.0014,1107.6835,1107.6842,3192.0007
44,1041.0776,3042.5692,23.3142,2678.6470,3042.8407,1040.8061,1041.0776,3042.5692
45,925.6534,2848.1963,-58.0877,2518.4790,2849.9498,923.8999,925.6534,2848.1963
46,1032.6298,3142.0559,-22.0702,2774.1161,3142.2867,1032.3989,1032.6298,3142.0559
47,1124.1058,3197.6026,-2.7022,2809.6004,3197.6062,1124.1023,1124.1058,3197.6026
48,1122.0956,3198.1376,-3.6599,2810.4460,3198.1441,1122.0891,1122.0956,3198.1376
49,1097.3073,3157.7442,-14.7361,2776.8809,3157.8496,1097.2019,1097.3073,3157.7442
50,1091.0521,3185.8034,-0.5242,2804.2577,3185.8036,1091.0520,1091.0521,3185.8034
51,913.8656,3034.8828,67.9669,2699.2680,3037.0585,911.6898,913.8656,3034.8828
52,1075.2664,3086.5073,-1.7271,2713.6537,3086.5088,1075.2649,1075.2664,3086.5073
53,994.7646,3065.0050,-45.2637,2709.4280,3065.9941,993.7754,994.7646,3065.0050
54,980.4552,3132.7464,-10.7351,2775.6478,3132.8000,980.4017,980.4552,3132.7464
55,929.5080,2935.4888,-36.4687,2599.3286,2936.1516,928.8452,929.5080,2935.4888
56,945.8376,3041.4613,43.4831,2697.0427,3042.3632,944.9357,945.8376,3041.4613
57,946.9714,3080.0575,46.8324,2733.7451,3081.0852,945.9437,946.9714,3080.0575
58,972.9615,3048.0767,-32.2680,2697.2000,3048.5783,972.4599,972.9615,3048.0767
59,1019.9942,2996.8067,25.9120,2639.4180,2997.1463,1019.6546,1019.9942,2996.8067
60,949.2327,3153.0226,6.9487,2801.7471,3153.0445,949.2108,949.2327,3153.0226
61,1034.6918,2997.7553,3.4158,2637.3104,2997.7612,1034.6859,1034.6918,2997.7553
62,985.0292,3165.1368,-1.8190,2805.4645,3165.1383,985.0277,985.0292,3165.1368
63,995.5576,2980.9400,-27.2224,2629.0044,2981.3132,995.1844,995.5576,2980.9400
