face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2077.4470,1193.9371,45.0579,1807.4903,2079.7389,1191.6452,2077.4470,1193.9371
1,2156.5265,1238.8666,-24.2096,1874.9684,2157.1648,1238.2283,2156.5265,1238.8666
2,2190.8183,1352.3229,-0.9574,1914.6204,2190.8194,1352.3218,2190.8183,1352.3229
3,2176.8123,1347.0762,-8.3758,1902.8937,2176.8968,1346.9917,2176.8123,1347.0762
4,1868.1482,1030.2987,56.1131,1623.6343,1871.8895,1026.5573,1868.1482,1030.2987
5,1810.4655,1032.6829,97.7453,1582.1647,1822.5612,1020.5872,1810.4655,1032.6829
6,1849.5274,1051.8457,39.0998,1608.1977,1851.4394,1049.9338,1849.5274,1051.8457
7,1934.9186,984.9555,88.9984,1682.8549,1943.1846,976.6895,1934.9186,984.9555
8,2095.4409,950.3487,68.3070,1821.1626,2099.5011,946.2884,2095.4409,950.3487
9,2110.4558,938.2312,38.3874,1832.6556,2111.7115,936.9754,2110.4558,938.2312
10,2048.0125,994.8400,73.8768,1778.4798,2053.1695,989.6831,2048.0125,994.8400
11,2015.6463,1106.3121,72.4346,1752.8728,2021.3801,1100.5783,2015.6463,1106.3121
12,2002.4910,915.0544,128.6843,1750.5958,2017.5117,900.0337,2002.4910,915.0544
13,2105.5408,1038.3513,-36.7239,1824.6179,2106.8030,1037.0891,2105.5408,1038.3513
14,1853.3629,1053.3726,-39.9486,1611.5377,1855.3528,1051.3826,1853.3629,1053.3726
15,1871.6381,997.4481,-131.9741,1638.0847,1891.1274,977.9589,1871.6381,997.4481
16,2037.0280,1103.0619,-90.0229,1773.0125,2045.6260,1094.4640,2037.0280,1103.0619
17,2115.7641,1277.2256,-2.5265,1845.3926,2115.7717,1277.2180,2115.7641,1277.2256
18,1991.9006,921.4526,-130.6720,1741.4150,2007.6211,905.7320,1991.9006,921.4526
19,2120.2713,1019.4076,-37.8212,1837.8283,2121.5692,1018.1098,2120.2713,1019.4076
20,2063.3594,1070.5845,-80.8809,1792.8268,2069.9056,1064.0383,2063.3594,1070.5845
21,1764.7599,1067.6125,18.5789,1539.8473,1765.2546,1067.1177,1764.7599,1067.6125
22,1996.7498,982.8653,-86.2312,1735.7434,2004.0315,975.5836,1996.7498,982.8653
23,1761.2563,1016.8041,-34.0573,1532.4951,1762.8111,1015.2493,1761.2563,1016.8041
24,2129.6250,1141.3182,-25.6157,1846.4286,2130.2885,1140.6547,2129.6250,1141.3182
25,1964.4672,1055.8929,-109.3579,1713.3744,1977.4444,1042.9158,1964.4672,1055.8929
26,1913.3715,1075.7138,-91.3673,1668.8183,1923.2216,1065.8638,1913.3715,1075.7138
27,1943.2230,1141.6071,-39.8949,1692.8556,1945.2036,1139.6265,1943.2230,1141.6071
28,1962.1014,937.2345,-137.7254,1716.4516,1980.2868,919.0492,1962.1014,937.2345
29,1963.8524,1182.2819,-14.4765,1712.6904,1964.1204,1182.0138,1963.8524,1182.2819
30,2038.0106,944.3052,45.6918,1768.3208,2039.9161,942.3997,2038.0106,944.3052
31,1996.0532,904.8437,123.0912,1744.2215,2009.7658,891.1310,1996.0532,904.8437
32,2096.1244,1096.0389,64.0978,1819.3214,2100.2158,1091.9475,2096.1244,1096.0389
33,2065.3259,938.5401,1.1796,1791.1007,2065.3272,938.5389,2065.3259,938.5401
34,2105.1490,1045.8702,63.0478,1826.3924,2108.8884,1042.1308,2105.1490,1045.8702
35,2092.3885,852.3238,-25.0024,1822.9175,2092.8924,851.8200,2092.3885,852.3238
36,2035.4337,1173.9946,37.7351,1770.8578,2037.0835,1172.3448,2035.4337,1173.9946
37,1933.5323,954.4636,138.3516,1691.5925,1952.7071,935.2888,1933.5323,954.4636
38,1969.7150,1052.9918,100.1595,1715.9752,1980.5307,1042.1761,1969.7150,1052.9918
39,1885.1444,1092.6408,70.8775,1644.0555,1891.4335,1086.3518,1885.1444,1092.6408
40,1764.0950,1073.7142,-4.9248,1539.7507,1764.1302,1073.6790,1764.0950,1073.7142
41,2076.1768,938.7821,-21.3663,1801.1423,2076.5780,938.3809,2076.1768,938.7821
42,2199.1163,1355.3866,-0.1213,1921.5963,2199.1163,1355.3866,2199.1163,1355.3866
43,2168.0142,1335.2390,-0.0033,1894.2892,2168.0142,1335.2390,2168.0142,1335.2390
44,2135.4241,1139.3721,43.9684,1852.2856,2137.3612,1137.4350,2135.4241,1139.3721
45,2049.0028,885.4560,-101.1508,1788.5294,2057.7307,876.7281,2049.0028,885.4560
46,2035.9430,1196.2094,-41.4768,1773.6199,2037.9866,1194.1657,2035.9430,1196.2094
47,2198.4624,1361.3269,-4.4344,1921.8951,2198.4859,1361.3034,2198.4624,1361.3269
48,2193.7254,1359.4037,-5.8001,1917.9030,2193.7657,1359.3634,2193.7254,1359.4037
49,2169.0835,1297.2761,-26.3846,1891.0412,2169.8813,1296.4783,2169.0835,1297.2761
50,2138.9953,1311.3385,2.1115,1868.1478,2139.0007,1311.3331,2138.9953,1311.3385
51,1880.5700,988.8132,135.6984,1646.2092,1900.7620,968.6212,1880.5700,988.8132
52,2176.3353,1214.9303,-4.2267,1889.0339,2176.3539,1214.9117,2176.3353,1214.9303
53,2019.8351,1096.3750,-87.2119,1757.8661,2027.9993,1088.2108,2019.8351,1096.3750
54,1940.0430,1138.6729,-25.4961,1689.1473,1940.8533,1137.8626,1940.0430,1138.6729
55,2011.8235,964.4314,-71.2601,1747.1491,2016.6495,959.6054,2011.8235,964.4314
56,1950.4286,1050.1605,87.2792,1697.5272,1958.8120,1041.7771,1950.4286,1050.1605
57,1929.8230,1081.0531,91.1847,1682.7345,1939.5086,1071.3675,1929.8230,1081.0531
58,2000.8281,1070.7564,-65.8144,1737.9377,2005.4623,1066.1222,2000.8281,1070.7564
59,2128.6828,1084.3299,47.8791,1845.4659,2130.8732,1082.1394,2128.6828,1084.3299
60,1854.7502,1125.2031,15.8562,1618.6302,1855.0946,1124.8586,1854.7502,1125.2031
61,2155.1831,1103.1667,6.9332,1866.6571,2155.2288,1103.1210,2155.1831,1103.1667
62,1930.5294,1180.5700,-3.3367,1685.7039,1930.5443,1180.5551,1930.5294,1180.5700
63,2093.0193,1048.2447,-51.2134,1814.7779,2095.5237,1045.7403,2093.0193,1048.2447
