face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,622.6193,3389.9209,15.1896,3125.5849,3390.0043,622.5359,622.6193,3389.9209
1,654.3846,3383.6430,-9.4431,3108.5886,3383.6757,654.3519,654.3846,3383.6430
2,704.3466,3462.1204,-1.4286,3169.2042,3462.1211,704.3458,704.3466,3462.1204
3,698.2939,3463.4566,-4.3797,3172.4900,3463.4635,698.2869,698.2939,3463.4566
4,547.0792,3380.9863,11.2341,3143.4178,3381.0309,547.0347,547.0792,3380.9863
5,531.8798,3390.9994,30.6319,3159.2695,3391.3275,531.5517,531.8798,3390.9994
6,562.0472,3409.8494,9.1134,3166.5001,3409.8786,562.0180,562.0472,3409.8494
7,522.8621,3294.5350,27.5588,3067.0893,3294.8090,522.5881,522.8621,3294.5350
8,548.9074,3193.5551,23.8667,2957.8432,3193.7705,548.6921,548.9074,3193.5551
9,541.2429,3167.5331,17.3784,2934.7421,3167.6481,541.1279,541.2429,3167.5331
10,536.0982,3235.8657,28.8077,3004.3262,3236.1731,535.7909,536.0982,3235.8657
11,602.6120,3368.4411,24.6458,3111.5103,3368.6607,602.3924,602.6120,3368.4411
12,521.0405,3212.5744,50.1352,2987.6038,3213.5080,520.1070,521.0405,3212.5744
13,569.1746,3241.5448,-15.3369,2997.8781,3241.6329,569.0866,569.1746,3241.5448
14,567.2162,3417.1690,-11.8462,3171.8963,3417.2183,567.1670,567.2162,3417.1690
15,530.2981,3344.2303,-46.9706,3114.2049,3345.0141,529.5143,530.2981,3344.2303
16,592.9466,3343.8278,-33.8036,3090.8715,3344.2431,592.5312,592.9466,3343.8278
17,671.1513,3446.8208,0.6980,3165.0720,3446.8209,671.1511,671.1513,3446.8208
18,513.5608,3213.5850,-47.8155,2991.2139,3214.4315,512.7143,513.5608,3213.5850
19,578.8047,3234.5927,-12.1105,2987.6157,3234.6479,578.7494,578.8047,3234.5927
20,578.0602,3297.6108,-32.7705,3050.4745,3298.0056,577.6654,578.0602,3297.6108
21,537.2935,3434.3884,4.3233,3199.7639,3434.3948,537.2871,537.2935,3434.3884
22,536.8911,3269.0967,-25.8065,3036.7901,3269.3404,536.6474,536.8911,3269.0967
23,527.8447,3396.0076,-4.0674,3165.2761,3396.0134,527.8389,527.8447,3396.0076
24,619.9935,3328.3135,-6.4305,3065.7224,3328.3288,619.9782,619.9935,3328.3135
25,564.4326,3342.3256,-41.1813,3099.7249,3342.9360,563.8223,564.4326,3342.3256
26,567.8419,3391.5747,-30.4532,3146.7646,3391.9031,567.5135,567.8419,3391.5747
27,599.8859,3427.5038,-14.0176,3170.5084,3427.5733,599.8164,599.8859,3427.5038
28,525.0261,3253.5473,-53.2035,3026.7998,3254.5843,523.9891,525.0261,3253.5473
29,606.7064,3440.1524,-1.5023,3180.5008,3440.1532,606.7056,606.7064,3440.1524
30,514.9964,3196.0992,15.3616,2972.3728,3196.1873,514.9084,514.9964,3196.0992
31,522.9464,3209.5086,48.9775,2983.8254,3210.4012,522.0538,522.9464,3209.5086
32,606.5164,3317.3651,21.4932,3059.7586,3317.5355,606.3460,606.5164,3317.3651
33,509.7615,3164.6061,1.6315,2943.0260,3164.6071,509.7605,509.7615,3164.6061
34,586.7321,3264.1405,23.8717,3014.1999,3264.3533,586.5192,586.7321,3264.1405
35,512.3721,3101.7160,-10.1626,2879.9730,3101.7558,512.3322,512.3721,3101.7160
36,628.0519,3410.1220,10.9114,3143.5657,3410.1648,628.0091,628.0519,3410.1220
37,517.5225,3270.2096,48.1639,3045.7598,3271.0520,516.6800,517.5225,3270.2096
38,551.5119,3326.6770,36.7267,3088.7360,3327.1630,551.0260,551.5119,3326.6770
39,560.7895,3410.5352,20.6047,3167.7936,3410.6842,560.6405,560.7895,3410.5352
40,538.6332,3440.9818,-2.3860,3205.7872,3440.9837,538.6312,538.6332,3440.9818
41,536.8524,3182.5536,-4.6107,2950.9930,3182.5616,536.8444,536.8524,3182.5536
42,707.3331,3460.7316,-1.0387,3166.8749,3460.7319,707.3327,707.3331,3460.7316
43,694.0914,3460.4532,-1.6955,3170.9048,3460.4542,694.0904,694.0914,3460.4532
44,627.8006,3329.1183,15.3389,3063.9592,3329.2054,627.7135,627.8006,3329.1183
45,515.5288,3157.7411,-41.0105,2935.0022,3158.3775,514.8924,515.5288,3157.7411
46,634.2997,3425.5462,-15.4524,3156.6748,3425.6317,634.2142,634.2997,3425.5462
47,706.6435,3463.1005,-1.9330,3169.4233,3463.1018,706.6421,706.6435,3463.1005
48,705.1608,3463.8324,-2.7550,3170.6231,3463.8352,705.1581,705.1608,3463.8324
49,682.6588,3429.5814,-10.4933,3144.3836,3429.6215,682.6188,682.6588,3429.5814
50,680.9739,3456.9629,-1.5305,3171.7855,3456.9637,680.9730,680.9739,3456.9629
51,529.4059,3338.0819,46.1473,3108.4159,3338.8399,528.6479,529.4059,3338.0819
52,657.9865,3365.3912,-0.3619,3089.4049,3365.3913,657.9865,657.9865,3365.3912
53,596.1720,3357.4001,-30.6133,3103.0275,3357.7394,595.8327,596.1720,3357.4001
54,592.6377,3422.2361,-4.8225,3167.7821,3422.2443,592.6295,592.6377,3422.2361
55,526.6576,3238.9888,-21.4251,3010.6404,3239.1580,526.4884,526.6576,3238.9888
56,553.6176,3338.4330,27.0092,3099.2904,3338.6950,553.3557,553.6176,3338.4330
57,557.9850,3374.4712,30.8109,3133.4241,3374.8082,557.6480,557.9850,3374.4712
58,575.5380,3342.7107,-18.8492,3095.5076,3342.8391,575.4097,575.5380,3342.7107
59,606.0471,3288.3518,17.3168,3031.2628,3288.4636,605.9353,606.0471,3288.3518
60,570.6911,3444.4473,4.5007,3197.5382,3444.4543,570.6841,570.6911,3444.4473
61,617.4900,3286.9294,2.2067,3025.8167,3286.9312,617.4882,617.4900,3286.9294
62,598.6229,3450.6764,-1.5567,3193.7236,3450.6773,598.6221,598.6229,3450.6764
63,585.4546,3276.0453,-16.8987,3026.2371,3276.1514,585.3484,585.4546,3276.0453
64,549.5805,3176.1112,12.8714,2940.1852,3176.1742,549.5174,549.5805,3176.1112
65,527.5376,3241.6217,24.4735,3012.9930,3241.8424,527.3169,527.5376,3241.6217
66,680.6667,3409.0370,1.3483,3124.8085,3409.0377,680.6660,680.6667,3409.0370
67,682.9039,3457.3484,-4.3672,3171.5353,3457.3552,682.8971,682.9039,3457.3484
68,668.7677,3440.1398,-1.4494,3159.2980,3440.1405,668.7670,668.7677,3440.1398
69,604.7726,3397.3228,-9.9773,3138.9876,3397.3585,604.7369,604.7726,3397.3228
70,547.7275,3188.2163,-19.8095,2952.9023,3188.3649,547.5789,547.7275,3188.2163
71,661.7922,3422.1383,-5.8274,3143.9397,3422.1506,661.7799,661.7922,3422.1383
72,550.2897,3230.8513,-35.6568,2994.5165,3231.3256,549.8155,550.2897,3230.8513
73,671.4113,3421.6370,-3.0579,3140.2381,3421.6404,671.4079,671.4113,3421.6370
74,648.8390,3382.1998,-8.1620,3109.0134,3382.2241,648.8146,648.8390,3382.1998
75,583.6350,3396.5858,-13.4146,3145.7270,3396.6498,583.5710,583.6350,3396.5858
76,565.3826,3285.2541,21.6010,3042.4540,3285.4256,565.2111,565.3826,3285.2541
77,675.1969,3393.7448,0.1643,3111.5830,3393.7449,675.1968,675.1969,3393.7448
78,633.3212,3381.5853,22.5642,3113.8582,3381.7705,633.1359,633.3212,3381.5853
79,664.9791,3415.8647,15.8472,3136.8143,3415.9560,664.8878,664.9791,3415.8647
80,593.8892,3414.9260,-5.7515,3160.1323,3414.9378,593.8774,593.8892,3414.9260
81,587.5977,3234.8581,-1.7082,2984.7598,3234.8592,587.5966,587.5977,3234.8581
82,526.8888,3289.6585,51.9598,3061.7447,3290.6354,525.9119,526.8888,3289.6585
83,623.5873,3311.5293,0.9861,3047.9605,3311.5297,623.5869,623.5873,3311.5293
84,597.4650,3311.7221,-11.9533,3057.1651,3311.7748,597.4123,597.4650,3311.7221
85,552.4868,3351.4714,-24.7618,3112.5228,3351.6904,552.2677,552.4868,3351.4714
86,538.2248,3436.5913,-10.4352,3201.6423,3436.6288,538.1872,538.2248,3436.5913
87,532.7939,3406.4498,24.2745,3174.0513,3406.6548,532.5889,532.7939,3406.4498
88,569.5191,3302.4351,-19.8167,3057.9091,3302.5788,569.3754,569.5191,3302.4351
89,683.6449,3417.4102,0.1441,3132.0549,3417.4102,683.6449,683.6449,3417.4102
90,648.8862,3441.1370,2.2716,3166.9523,3441.1389,648.8843,648.8862,3441.1370
91,588.6404,3426.1667,18.1401,3173.2197,3426.2827,588.5244,588.6404,3426.1667
92,677.3755,3439.0103,1.1519,3155.3340,3439.0108,677.3750,677.3755,3439.0103
93,635.6223,3326.7490,-3.1496,3058.8803,3326.7527,635.6186,635.6223,3326.7490
94,682.2285,3450.7602,-6.8861,3165.2989,3450.7774,682.2113,682.2285,3450.7602
95,638.8247,3422.9173,-20.6868,3152.6338,3423.0710,638.6710,638.8247,3422.9173
96,647.0443,3440.7739,-1.1130,3167.2167,3440.7743,647.0439,647.0443,3440.7739
