face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1960.7744,117.7274,59.4267,1907.4207,1962.6886,115.8133,1960.7744,117.7274
1,2043.7085,192.5040,-34.8742,1955.5125,2044.3653,191.8472,2043.7085,192.5040
2,2077.5005,421.6239,-1.1807,1902.0660,2077.5013,421.6231,2077.5005,421.6239
3,2062.8758,416.8360,-9.7373,1889.3417,2062.9334,416.7784,2062.8758,416.8360
4,1700.5309,-213.8185,100.4157,1825.2064,1705.7837,-219.0713,1700.5309,-213.8185
5,1559.9930,-197.9971,210.7472,1707.3073,1584.9043,-222.9084,1559.9930,-197.9971
6,1665.1851,-133.4884,80.8092,1741.4172,1668.8083,-137.1117,1665.1851,-133.4884
7,1785.0362,-324.8261,144.8188,1983.5852,1794.9300,-334.7200,1785.0362,-324.8261
8,2001.8224,-375.2554,110.2423,2221.6580,2006.9242,-380.3572,2001.8224,-375.2554
9,2018.5175,-392.8147,61.1457,2243.3983,2020.0670,-394.3642,2018.5175,-392.8147
10,1934.4715,-286.0515,115.1194,2101.6948,1940.4237,-292.0037,1934.4715,-286.0515
11,1887.2496,-40.0355,119.7808,1918.8312,1894.6655,-47.4514,1887.2496,-40.0355
12,1875.9571,-467.4784,221.2053,2182.0899,1896.6547,-488.1760,1875.9571,-467.4784
13,2005.6288,-197.3783,-59.2424,2113.7412,2007.2207,-198.9703,2005.6288,-197.3783
14,1672.6863,-121.7579,-91.0039,1743.9072,1677.2897,-126.3613,1672.6863,-121.7579
15,1670.5054,-309.3620,-258.6630,1898.3687,1703.7410,-342.5975,1670.5054,-309.3620
16,1910.4434,-60.8141,-142.2386,1957.1331,1920.6540,-71.0246,1910.4434,-60.8141
17,1999.8094,313.8775,-4.3647,1862.8254,1999.8207,313.8662,1999.8094,313.8775
18,1863.4273,-448.6210,-228.5749,2160.1700,1885.8082,-471.0019,1863.4273,-448.6210
19,2025.0576,-238.1651,-58.0055,2156.3796,2026.5433,-239.6508,2025.0576,-238.1651
