face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2291.5606,3706.2927,23.0862,3239.7932,3706.6693,2291.1840,2291.5606,3706.2927
1,2323.7721,3716.6344,-12.2051,3252.2490,3716.7414,2323.6651,2323.7721,3716.6344
2,2351.9003,3792.7861,-0.6414,3316.0832,3792.7864,2351.9000,2351.9003,3792.7861
3,2346.0008,3791.8816,-4.6680,3314.5729,3791.8966,2345.9858,2346.0008,3791.8816
4,2213.1454,3653.4206,24.9994,3187.7608,3653.8544,2212.7116,2213.1454,3653.4206
5,2195.3659,3660.5963,43.7408,3192.0194,3661.9009,2194.0613,2195.3659,3660.5963
6,2215.1244,3675.5830,17.6086,3205.5800,3675.7953,2214.9121,2215.1244,3675.5830
7,2219.9254,3594.4330,43.3458,3142.3368,3595.7986,2218.5598,2219.9254,3594.4330
8,2268.7722,3533.7058,33.2216,3101.6998,3534.5777,2267.9003,2268.7722,3533.7058
9,2269.8005,3517.2697,19.5834,3088.8235,3517.5771,2269.4931,2269.8005,3517.2697
10,2252.3679,3568.1195,37.1977,3126.0312,3569.1703,2251.3172,2252.3679,3568.1195
11,2268.7661,3669.0393,35.0183,3207.5903,3669.9145,2267.8909,2268.7661,3669.0393
12,2235.9253,3533.7451,62.9106,3097.9670,3536.7876,2232.8829,2235.9253,3533.7451
13,2279.0893,3583.4276,-17.8970,3141.5300,3583.6731,2278.8437,2279.0893,3583.4276
14,2217.7877,3679.7152,-18.0028,3209.2104,3679.9369,2217.5660,2217.7877,3679.7152
15,2208.5759,3625.4671,-61.7907,3166.4103,3628.1567,2205.8863,2208.5759,3625.4671
16,2270.6784,3655.1874,-44.2325,3197.2629,3656.5991,2269.2667,2270.6784,3655.1874
17,2319.8530,3761.2220,-0.9346,3286.7962,3761.2226,2319.8524,2319.8530,3761.2220
18,2230.0838,3535.9493,-62.1561,3098.7640,3538.9012,2227.1319,2230.0838,3535.9493
19,2285.7161,3573.9906,-18.6806,3135.2553,3574.2614,2285.4453,2285.7161,3573.9906
20,2271.3835,3621.8085,-41.3429,3171.0079,3623.0730,2270.1190,2271.3835,3621.8085
21,2187.7020,3693.9251,7.9777,3217.1581,3693.9673,2187.6597,2187.7020,3693.9251
22,2240.0417,3581.4829,-41.6447,3134.8586,3582.7745,2238.7501,2240.0417,3581.4829
23,2183.0344,3658.6754,-13.9296,3188.2774,3658.8069,2182.9030,2183.0344,3658.6754
24,2303.3792,3658.1024,-12.9393,3203.4004,3658.2260,2303.2556,2303.3792,3658.1024
25,2242.6719,3640.9816,-53.1881,3182.6536,3643.0018,2240.6517,2242.6719,3640.9816
26,2231.7880,3672.8970,-42.4719,3206.1400,3674.1476,2230.5374,2231.7880,3672.8970
27,2250.9603,3710.8478,-18.5638,3238.0977,3711.0838,2250.7243,2250.9603,3710.8478
28,2227.7208,3561.1133,-66.9250,3118.4193,3564.4640,2224.3701,2227.7208,3561.1133
29,2258.3449,3729.5282,-6.5278,3253.7777,3729.5572,2258.3159,2258.3449,3729.5282
30,2242.0735,3533.0495,23.9819,3096.7243,3533.4949,2241.6281,2242.0735,3533.0495
31,2235.0072,3529.3287,60.8894,3094.2634,3532.1868,2232.1491,2235.0072,3529.3287
32,2289.9303,3639.0941,31.3498,3186.9207,3639.8222,2289.2022,2289.9303,3639.0941
33,2247.6649,3516.0811,1.4864,3084.1301,3516.0829,2247.6631,2247.6649,3516.0811
34,2284.9284,3597.1070,31.5959,3153.4013,3597.8674,2284.1680,2284.9284,3597.1070
35,2254.9306,3460.1176,-12.8807,3042.2522,3460.2553,2254.7930,2254.9306,3460.1176
36,2283.2680,3710.8292,18.0231,3242.1787,3711.0567,2283.0404,2283.2680,3710.8292
37,2217.7947,3574.4460,64.7011,3127.3709,3577.5247,2214.7160,2217.7947,3574.4460
38,2239.4605,3631.7152,49.6404,3174.7202,3633.4829,2237.6928,2239.4605,3631.7152
39,2222.7277,3687.4046,32.3712,3216.2895,3688.1197,2222.0126,2222.7277,3687.4046
40,2188.0893,3698.9973,-2.3013,3221.2723,3699.0008,2188.0858,2188.0893,3698.9973
41,2259.4134,3524.5002,-11.3853,3092.5938,3524.6026,2259.3110,2259.4134,3524.5002
42,2355.1889,3792.9385,-0.2124,3316.6565,3792.9385,2355.1889,2355.1889,3792.9385
43,2342.0045,3786.5274,-0.2769,3309.7902,3786.5275,2342.0044,2342.0045,3786.5274
44,2307.8294,3658.0370,22.0091,3204.1596,3658.3957,2307.4707,2307.8294,3658.0370
45,2245.3249,3497.5683,-50.2105,3070.6439,3499.5784,2243.3149,2245.3249,3497.5683
46,2285.9172,3725.6420,-20.2893,3254.3128,3725.9279,2285.6314,2285.9172,3725.6420
47,2354.7969,3796.0665,-2.4166,3319.0723,3796.0705,2354.7928,2354.7969,3796.0665
48,2353.0756,3795.8978,-3.1583,3318.7046,3795.9047,2353.0687,2353.0756,3795.8978
49,2337.8339,3758.4766,-13.4807,3287.1667,3758.6045,2337.7060,2337.8339,3758.4766
50,2329.4970,3777.2389,0.6616,3300.7612,3777.2392,2329.4967,2329.4970,3777.2389
51,2209.8418,3620.0287,62.5073,3162.2839,3622.7939,2207.0765,2209.8418,3620.0287
52,2329.7970,3699.6743,-2.2317,3239.7637,3699.6780,2329.7933,2329.7970,3699.6743
53,2267.3359,3660.4473,-42.0538,3200.8637,3661.7157,2266.0675,2267.3359,3660.4473
54,2247.1555,3707.1008,-12.1069,3234.5497,3707.2012,2247.0551,2247.1555,3707.1008
55,2239.6120,3560.4320,-35.1629,3118.0540,3561.3674,2238.6765,2239.6120,3560.4320
56,2235.1623,3636.7962,41.8061,3177.8374,3638.0420,2233.9164,2235.1623,3636.7962
57,2231.9811,3665.0312,43.8054,3199.9484,3666.3690,2230.6433,2231.9811,3665.0312
58,2255.0236,3645.1862,-32.0581,3186.7878,3645.9251,2254.2847,2255.0236,3645.1862
59,2297.8981,3620.5585,23.9623,3173.4567,3620.9924,2297.4641,2297.8981,3620.5585
60,2219.8580,3715.1853,6.8670,3237.7969,3715.2168,2219.8265,2219.8580,3715.1853
61,2308.9521,3625.4350,3.3012,3178.6972,3625.4433,2308.9439,2308.9521,3625.4350
62,2247.6123,3734.7902,-1.4652,3256.6954,3734.7917,2247.6108,2247.6123,3734.7902
63,2281.1884,3603.7855,-25.9238,3157.8779,3604.2935,2280.6805,2281.1884,3603.7855
64,2272.1705,3524.6122,15.8450,3094.8155,3524.8126,2271.9700,2272.1705,3524.6122
65,2241.9772,3565.0869,38.3239,3122.1578,3566.1960,2240.8681,2241.9772,3565.0869
66,2340.4849,3740.9608,3.7299,3273.6886,3740.9708,2340.4749,2340.4849,3740.9608
67,2330.8269,3778.6504,-3.3363,3302.0609,3778.6581,2330.8192,2330.8269,3778.6504
68,2319.9519,3756.5963,-5.1561,3283.1615,3756.6148,2319.9334,2319.9519,3756.5963
