face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1016.5881,771.1476,145.4009,952.6829,1084.1352,703.6004,1016.5881,771.1476
1,1208.6557,843.2717,-71.7183,1080.8151,1222.2286,829.6989,1208.6557,843.2717
2,1323.0941,1191.4099,-1.3644,1262.4158,1323.1082,1191.3958,1323.0941,1191.4099
3,1289.7456,1185.3005,-22.7082,1241.4475,1294.4691,1180.5769,1289.7456,1185.3005
4,432.6789,448.5342,210.7160,572.2992,651.4716,229.7415,432.6789,448.5342
5,238.2354,493.5813,366.3300,765.1033,753.8491,-22.0324,238.2354,493.5813
6,398.9006,576.4800,152.7824,575.7777,664.3993,310.9813,398.9006,576.4800
7,594.7024,169.2880,337.6562,789.7395,781.0642,-17.0738,594.7024,169.2880
8,1032.9045,-103.8834,242.9847,1167.0946,1082.6637,-153.6425,1032.9045,-103.8834
9,1066.3652,-172.0677,134.4910,1185.1128,1080.8023,-186.5048,1066.3652,-172.0677
10,895.2608,76.9847,260.3923,970.5203,971.0950,1.1505,895.2608,76.9847
11,857.3951,565.7157,244.5951,865.7939,996.3290,426.7818,857.3951,565.7157
12,773.9361,-161.9523,475.9569,1195.8893,973.4548,-361.4710,773.9361,-161.9523
13,1059.7120,181.5033,-118.6450,1002.9066,1075.4584,165.7568,1059.7120,181.5033
14,412.3806,599.0829,-147.6881,589.3584,680.4493,331.0142,412.3806,599.0829
15,413.5249,293.7053,-494.6322,932.6276,851.8622,-144.6320,413.5249,293.7053
16,894.0933,505.1036,-298.5084,932.8689,1055.8785,343.3183,894.0933,505.1036
17,1143.1367,1037.2423,-8.8179,1094.1465,1143.8659,1036.5131,1143.1367,1037.2423
18,740.1194,-136.4766,-482.1778,1168.2885,953.4352,-349.7924,740.1194,-136.4766
19,1098.4949,125.9963,-131.2929,1065.7736,1115.9084,108.5828,1098.4949,125.9963
20,950.9952,352.9368,-275.5982,959.7803,1058.6266,245.3054,950.9952,352.9368
21,110.5480,676.4225,69.5701,639.9306,684.8501,102.1204,110.5480,676.4225
22,780.8189,115.4878,-325.3631,922.1844,913.4786,-17.1718,780.8189,115.4878
23,88.8820,475.2219,-128.5239,490.9708,514.0713,50.0325,88.8820,475.2219
24,1133.4807,548.9059,-84.7337,992.6940,1145.5150,536.8716,1133.4807,548.9059
25,692.2216,405.6752,-384.4470,897.9557,959.2247,138.6720,692.2216,405.6752
26,567.6946,563.6624,-319.1749,790.9628,884.8597,246.4972,567.6946,563.6624
27,679.9243,765.2910,-130.7970,760.8883,860.1930,585.0223,679.9243,765.2910
28,665.4533,-33.1905,-513.4416,1121.1080,937.1371,-304.8743,665.4533,-33.1905
29,737.8164,862.0876,-51.5113,812.0751,880.6629,719.2411,737.8164,862.0876
30,875.0835,-104.4638,174.5914,979.5636,905.2718,-134.6520,875.0835,-104.4638
31,763.9153,-190.4428,461.9656,1185.5605,950.8989,-377.4264,763.9153,-190.4428
32,1048.0844,435.4379,210.2284,981.9874,1113.2849,370.2374,1048.0844,435.4379
33,943.7071,-165.2786,4.7925,1036.3125,943.7278,-165.2993,943.7071,-165.2786
34,1058.1069,235.2867,213.4204,1030.8426,1110.1691,183.2245,1058.1069,235.2867
35,1023.4853,-493.1405,-94.8042,1349.9612,1029.3885,-499.0438,1023.4853,-493.1405
36,927.9662,780.6610,122.9489,889.6489,997.6355,710.9918,927.9662,780.6610
37,580.1828,50.0319,514.9420,1051.4673,894.2708,-264.0561,580.1828,50.0319
38,703.7907,375.4686,361.0889,873.6146,936.2833,142.9760,703.7907,375.4686
39,488.4338,639.2601,250.1451,722.9817,825.1125,302.5814,488.4338,639.2601
40,110.7578,707.0633,-18.4475,659.4801,707.6334,110.1877,110.7578,707.0633
41,983.6548,-148.7628,-88.5979,1076.8413,990.5446,-155.6526,983.6548,-148.7628
42,1341.2787,1193.2162,0.6034,1273.7186,1341.2812,1193.2138,1341.2787,1193.2162
43,1269.3640,1158.8551,1.7944,1217.8796,1269.3931,1158.8260,1269.3640,1158.8551
44,1150.0186,546.0734,140.2305,1025.5429,1180.9905,515.1015,1150.0186,546.0734
45,901.8400,-322.6089,-374.7711,1276.5945,1007.4402,-428.2090,901.8400,-322.6089
46,934.1736,853.3814,-130.3080,924.4860,1030.2034,757.3516,934.1736,853.3814
47,1338.9780,1208.1293,-12.0824,1278.7564,1340.0843,1207.0229,1338.9780,1208.1293
48,1328.7434,1206.7499,-15.4686,1272.4233,1330.6742,1204.8191,1328.7434,1206.7499
49,1258.7958,1035.8117,-75.3471,1170.7386,1281.8685,1012.7390,1258.7958,1035.8117
50,1199.6413,1111.7734,8.3869,1158.3009,1200.4347,1110.9800,1199.6413,1111.7734
