face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1584.1401,4115.9814,19.9287,3596.0677,4116.1383,1583.9832,1584.1401,4115.9814
1,1612.6324,4117.1860,-10.9430,3593.4183,4117.2338,1612.5845,1612.6324,4117.1860
2,1647.4670,4198.1429,-0.8745,3663.6391,4198.1432,1647.4667,1647.4670,4198.1429
3,1642.1235,4198.5492,-4.4674,3664.6839,4198.5570,1642.1157,1642.1235,4198.5492
4,1515.1477,4086.2065,19.7143,3578.0882,4086.3576,1514.9966,1515.1477,4086.2065
5,1500.3728,4095.8922,37.9524,3589.7642,4096.4470,1499.8180,1500.3728,4095.8922
6,1522.3076,4113.5901,14.3707,3602.4317,4113.6698,1522.2279,1522.3076,4113.5901
7,1508.8205,4009.1640,37.1156,3507.8425,4009.7148,1508.2696,1508.8205,4009.1640
8,1543.3367,3925.4797,29.0714,3425.7083,3925.8344,1542.9819,1543.3367,3925.4797
9,1540.7819,3903.7473,18.2588,3405.7934,3903.8884,1540.6408,1540.7819,3903.7473
10,1530.0890,3964.9244,33.3629,3463.8779,3965.3815,1529.6319,1530.0890,3964.9244
11,1564.8601,4086.5803,30.6995,3571.6700,4086.9539,1564.4864,1564.8601,4086.5803
12,1516.1773,3936.1569,56.8316,3440.0440,3937.4908,1514.8433,1516.1773,3936.1569
13,1556.2739,3974.9928,-16.4048,3469.4648,3975.1041,1556.1626,1556.2739,3974.9928
14,1525.6426,4119.6762,-15.4501,3607.6142,4119.7682,1525.5505,1525.6426,4119.6762
15,1506.2744,4052.5378,-55.0734,3549.1958,4053.7284,1505.0838,1506.2744,4052.5378
16,1561.8277,4066.0768,-39.5398,3553.3737,4066.7009,1561.2036,1561.8277,4066.0768
17,1618.1662,4174.7001,-0.3686,3645.7132,4174.7002,1618.1662,1618.1662,4174.7001
18,1510.1466,3937.6954,-55.3057,3442.1893,3938.9548,1508.8872,1510.1466,3937.6954
19,1563.3023,3966.4391,-15.9989,3460.7193,3966.5456,1563.1958,1563.3023,3966.4391
20,1556.0335,4024.3043,-37.5067,3515.4705,4024.8741,1555.4637,1556.0335,4024.3043
21,1498.8821,4136.5977,6.5017,3627.3878,4136.6137,1498.8661,1498.8821,4136.5977
22,1524.5235,3989.2230,-35.3370,3487.1412,3989.7295,1524.0170,1524.5235,3989.2230
23,1492.5844,4097.9307,-10.1211,3592.3034,4097.9700,1492.5451,1492.5844,4097.9307
24,1588.5865,4058.0943,-10.5218,3541.9535,4058.1391,1588.5417,1588.5865,4058.0943
25,1536.6786,4058.7242,-47.7759,3550.2840,4059.6289,1535.7739,1536.6786,4058.7242
26,1532.7388,4101.8500,-37.1388,3590.4783,4102.3867,1532.2020,1532.7388,4101.8500
27,1555.3425,4140.3503,-16.4184,3622.5318,4140.4546,1555.2383,1555.3425,4140.3503
28,1513.6752,3971.6049,-60.5020,3473.3441,3973.0932,1512.1868,1513.6752,3971.6049
29,1561.7760,4156.1746,-4.6827,3636.2046,4156.1830,1561.7675,1561.7760,4156.1746
30,1516.8097,3926.5243,20.7211,3429.8400,3926.7024,1516.6315,1516.8097,3926.5243
31,1516.4666,3932.4705,55.3115,3436.5264,3933.7362,1515.2009,1516.4666,3932.4705
32,1576.5583,4043.1938,27.2433,3529.9926,4043.4946,1576.2574,1576.5583,4043.1938
33,1517.7148,3901.8266,1.6275,3406.7370,3901.8277,1517.7137,1517.7148,3901.8266
34,1566.0673,3993.8016,28.2139,3485.8061,3994.1295,1565.7394,1566.0673,3993.8016
35,1522.2913,3841.7566,-11.6509,3350.9102,3841.8152,1522.2328,1522.2913,3841.7566
36,1582.4812,4130.0652,15.2107,3609.2422,4130.1560,1582.3904,1582.4812,4130.0652
37,1505.6177,3986.9717,57.0790,3488.5164,3988.2840,1504.3054,1505.6177,3986.9717
38,1530.0370,4045.2430,44.0941,3538.5683,4046.0158,1529.2643,1530.0370,4045.2430
39,1525.5305,4119.1850,27.3960,3607.3866,4119.4744,1525.2412,1525.5305,4119.1850
40,1499.6373,4142.7114,-2.2583,3632.9631,4142.7134,1499.6354,1499.6373,4142.7114
41,1533.8122,3915.0360,-9.0616,3416.9289,3915.0705,1533.7777,1533.8122,3915.0360
42,1650.2704,4197.3065,-0.4787,3662.5243,4197.3066,1650.2703,1650.2704,4197.3065
43,1638.4169,4194.2457,-0.7364,3661.1727,4194.2459,1638.4167,1638.4169,4194.2457
44,1593.8965,4058.5849,19.2633,3541.8592,4058.7355,1593.7459,1593.8965,4058.5849
45,1518.7178,3889.3803,-45.6495,3396.0512,3890.2590,1517.8391,1518.7178,3889.3803
46,1586.3863,4145.8873,-18.1331,3623.3976,4146.0157,1586.2578,1586.3863,4145.8873
47,1649.7721,4200.1826,-2.1952,3665.2356,4200.1844,1649.7702,1649.7721,4200.1826
48,1648.3886,4200.5994,-2.9364,3665.7913,4200.6028,1648.3852,1648.3886,4200.5994
49,1631.3982,4163.2478,-12.1386,3633.5409,4163.3060,1631.3400,1631.3982,4163.2478
50,1626.9200,4187.8936,-0.0811,3656.7682,4187.8936,1626.9200,1626.9200,4187.8936
51,1506.4909,4046.6460,55.1328,3543.6905,4047.8421,1505.2949,1506.4909,4046.6460
52,1617.0088,4098.6290,-1.5916,3575.7468,4098.6300,1617.0078,1617.0088,4098.6290
53,1561.4865,4076.2389,-37.1141,3562.7383,4076.7865,1560.9389,1561.4865,4076.2389
54,1550.4286,4135.2704,-9.4853,3618.4415,4135.3052,1550.3938,1550.4286,4135.2704
55,1520.1159,3962.6540,-29.7992,3462.9973,3963.0175,1519.7524,1520.1159,3962.6540
56,1528.6405,4054.0659,35.7377,3546.6624,4054.5715,1528.1349,1528.6405,4054.0659
57,1528.8755,4088.0321,38.2903,3578.2361,4088.6049,1528.3028,1528.8755,4088.0321
58,1547.2043,4060.4440,-26.9704,3549.7736,4060.7334,1546.9149,1547.2043,4060.4440
59,1580.1607,4018.0690,21.1655,3506.2709,4018.2528,1579.9770,1580.1607,4018.0690
60,1528.2645,4152.0524,5.7734,3637.2789,4152.0652,1528.2518,1528.2645,4152.0524
61,1590.1435,4019.5324,2.8183,3506.2212,4019.5356,1590.1402,1590.1435,4019.5324
62,1553.2588,4164.8142,-1.4066,3645.4439,4164.8149,1553.2581,1553.2588,4164.8142
63,1563.7740,4003.5112,-22.4297,3494.9126,4003.7174,1563.5679,1563.7740,4003.5112
64,1545.0535,3911.6102,14.3360,3412.4557,3911.6970,1544.9667,1545.0535,3911.6102
65,1521.8006,3966.3801,32.6982,3466.2972,3966.8174,1521.3633,1521.8006,3966.3801
66,1631.7638,4142.9867,2.8836,3614.7810,4142.9901,1631.7605,1631.7638,4142.9867
67,1628.3951,4188.8811,-3.5855,3657.4965,4188.8862,1628.3901,1628.3951,4188.8811
68,1617.2028,4168.5905,-3.8304,3640.2032,4168.5962,1617.1971,1617.2028,4168.5905
69,1565.3039,4114.9793,-16.7796,3597.6218,4115.0897,1565.1935,1565.3039,4114.9793
70,1542.8738,3920.8549,-24.2392,3421.3946,3921.1020,1542.6268,1542.8738,3920.8549
71,1612.9116,4150.4097,-9.0729,3624.0016,4150.4422,1612.8791,1612.9116,4150.4097
72,1540.4873,3959.6611,-40.4044,3457.9050,3960.3358,1539.8126,1540.4873,3959.6611
73,1622.8519,4153.6009,-5.7514,3625.6681,4153.6140,1622.8388,1622.8519,4153.6009
74,1606.7628,4111.2461,-12.1549,3588.6874,4111.3051,1606.7039,1606.7628,4111.2461
75,1543.9583,4107.2639,-19.2841,3593.4796,4107.4090,1543.8133,1543.9583,4107.2639
76,1547.8539,4012.4307,26.8817,3505.2764,4012.7238,1547.5607,1547.8539,4012.4307
