face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1220.1565,1060.9988,119.0746,1167.2412,1283.7962,997.3591,1220.1565,1060.9988
1,1361.1560,1115.7880,-58.2264,1260.6102,1374.2722,1102.6719,1361.1560,1115.7880
2,1445.1444,1426.8476,-1.4948,1436.0858,1445.2657,1426.7262,1445.1444,1426.8476
3,1420.8966,1422.3309,-19.8410,1422.0296,1441.4677,1401.7598,1420.8966,1422.3309
4,829.1133,794.0771,154.4119,855.0652,966.9976,656.1927,829.1133,794.0771
5,719.3608,830.3817,262.6822,903.7010,1043.3547,506.3878,719.3608,830.3817
6,815.7785,899.2494,108.7258,880.9198,973.9749,741.0530,815.7785,899.2494
7,920.9063,535.8020,258.3263,917.5654,1050.5479,406.1604,920.9063,535.8020
8,1207.9913,261.6622,188.7018,1148.2376,1244.2314,225.4222,1207.9913,261.6622
9,1232.0473,192.2021,105.4142,1162.5044,1242.6260,181.6234,1232.0473,192.2021
10,1119.0332,434.0318,205.6360,1040.0873,1176.0234,377.0417,1119.0332,434.0318
11,1108.9352,878.9243,188.2811,1064.8589,1214.5562,773.3033,1108.9352,878.9243
12,1034.2282,229.5455,364.2288,1132.6538,1174.6034,89.1703,1034.2282,229.5455
13,1234.8983,519.6382,-93.5355,1086.0682,1246.9278,507.6088,1234.8983,519.6382
14,825.3406,916.3021,-106.1875,893.5114,986.3388,755.3039,825.3406,916.3021
15,819.6590,658.8184,-363.3264,980.7621,1111.3589,367.1185,819.6590,658.8184
16,1134.8028,823.7326,-232.9334,1092.8461,1259.3554,699.1799,1134.8028,823.7326
17,1312.0492,1289.9728,-6.4001,1301.1987,1313.7705,1288.2515,1312.0492,1289.9728
18,1009.3288,248.5963,-365.6791,1109.4111,1156.5985,101.3266,1009.3288,248.5963
19,1261.8681,467.9573,-103.6382,1119.3825,1275.1741,454.6513,1261.8681,467.9573
20,1167.9645,683.0966,-218.2731,1084.3702,1251.7472,599.3138,1167.9645,683.0966
21,651.3728,989.3645,49.4535,875.2260,996.4517,644.2856,651.3728,989.3645
22,1040.5309,481.5467,-249.0578,999.8085,1135.3991,386.6785,1040.5309,481.5467
23,633.4881,812.7562,-90.6144,756.0697,850.5789,595.6654,633.4881,812.7562
24,1297.8346,856.3585,-70.4488,1149.4355,1308.8039,845.3891,1297.8346,856.3585
25,997.8920,746.1527,-293.4573,1032.6200,1191.3347,552.7101,997.8920,746.1527
26,920.3351,889.1116,-237.3812,994.1353,1142.6173,666.8294,920.3351,889.1116
27,995.5241,1061.5942,-98.5572,1044.1975,1132.5055,924.6128,995.5241,1061.5942
28,968.3230,354.7994,-388.2981,1082.7271,1156.4129,166.7094,968.3230,354.7994
29,1032.8707,1148.9963,-39.0845,1097.6487,1160.9256,1020.9414,1032.8707,1148.9963
30,1096.3518,266.6218,140.2840,1019.7068,1119.4281,243.5455,1096.3518,266.6218
31,1026.5570,203.1085,352.5993,1122.2961,1156.9057,72.7598,1026.5570,203.1085
32,1236.6088,757.5061,165.6385,1117.4016,1288.2978,705.8170,1236.6088,757.5061
33,1143.6241,198.8554,6.2572,1058.3577,1143.6655,198.8140,1143.6241,198.8554
34,1239.2252,571.0359,168.0708,1113.0420,1279.1186,531.1425,1239.2252,571.0359
35,1190.0193,-106.5814,-74.6329,1253.4152,1194.3010,-110.8632,1190.0193,-106.5814
36,1158.9740,1066.9546,95.3571,1127.9713,1218.8409,1007.0877,1158.9740,1066.9546
37,912.7439,427.4227,383.8233,1033.2595,1124.1807,215.9858,912.7439,427.4227
38,1001.4785,716.5043,278.0165,1015.2111,1171.3946,546.5882,1001.4785,716.5043
39,870.7337,959.0960,186.1645,973.0862,1106.2502,723.5796,870.7337,959.0960
40,652.1480,1015.2745,-12.6726,891.3203,1015.7162,651.7063,652.1480,1015.2745
41,1169.2858,219.6353,-68.3712,1082.9018,1174.1830,214.7381,1169.2858,219.6353
42,1458.8968,1428.2019,0.3134,1443.7942,1458.9000,1428.1987,1458.8968,1428.2019
43,1405.0348,1399.5934,0.9262,1402.3229,1405.1881,1399.4401,1405.0348,1399.5934
44,1310.9035,851.7651,112.3715,1168.4486,1336.9304,825.7382,1310.9035,851.7651
45,1115.3822,67.6299,-290.8990,1194.6065,1190.7293,-7.7171,1115.3822,67.6299
46,1165.4643,1131.3443,-102.3023,1162.3695,1252.1193,1044.6893,1165.4643,1131.3443
47,1457.7501,1441.4417,-10.6979,1449.7831,1463.0471,1436.1447,1457.7501,1441.4417
48,1450.0851,1440.3180,-13.5757,1445.4176,1459.6289,1430.7742,1450.0851,1440.3180
49,1398.3545,1286.9406,-61.8102,1350.3606,1425.8567,1259.4384,1398.3545,1286.9406
50,1353.4964,1359.4506,6.0812,1356.5242,1363.2444,1349.7026,1353.4964,1359.4506
51,832.9591,635.0777,371.9666,991.5786,1118.9189,349.1179,832.9591,635.0777
52,1391.3260,1042.3586,-12.8584,1254.0075,1391.7991,1041.8854,1391.3260,1042.3586
53,1109.8200,840.3012,-225.8136,1076.1965,1238.0281,712.0932,1109.8200,840.3012
54,983.4130,1047.9838,-71.1389,1024.6719,1093.8207,937.5761,983.4130,1047.9838
55,1056.4847,387.0881,-210.3646,994.8890,1117.1042,326.4686,1056.4847,387.0881
56,973.5453,736.5433,240.8727,973.2868,1123.4882,586.6004,973.5453,736.5433
57,938.5330,861.8250,246.7168,998.6705,1149.8592,650.4988,938.5330,861.8250
58,1066.8628,774.8258,-182.4438,1005.8706,1154.5261,687.1625,1066.8628,774.8258
59,1288.1367,682.4134,125.5033,1137.1876,1313.1107,657.4393,1288.1367,682.4134
60,831.4247,1083.6525,38.6310,984.4142,1089.4365,825.6406,831.4247,1083.6525
61,1335.3627,711.7682,17.0542,1157.6750,1335.8287,711.3022,1335.3627,711.7682
62,975.0398,1170.1596,-7.0401,1085.8972,1170.4133,974.7862,975.0398,1170.1596
63,1220.3241,600.1921,-142.5950,1085.3537,1251.5413,568.9749,1220.3241,600.1921
64,1227.8600,227.7231,87.1346,1141.3427,1235.3946,220.1885,1227.8600,227.7231
65,1069.7474,414.4695,228.7973,1014.7962,1141.7276,342.4893,1069.7474,414.4695
66,1416.8662,1215.7408,19.6119,1328.2121,1418.7608,1213.8463,1416.8662,1215.7408
67,1357.6452,1365.6113,-12.7656,1361.8252,1375.0008,1348.2557,1357.6452,1365.6113
68,1316.2486,1272.2707,-28.1432,1295.7372,1329.9746,1258.5448,1316.2486,1272.2707
69,1099.0402,1000.7692,-117.9184,1072.9665,1177.6507,922.1587,1099.0402,1000.7692
70,1214.3020,250.2309,-156.9980,1143.3434,1239.2247,225.3082,1214.3020,250.2309
71,1312.2087,1204.6352,-56.3641,1265.6364,1336.3317,1180.5122,1312.2087,1204.6352
72,1158.6927,400.5496,-246.4830,1105.0595,1231.7816,327.4606,1158.6927,400.5496
73,1370.1096,1242.9738,-38.1814,1312.8394,1380.6948,1232.3885,1370.1096,1242.9738
74,1325.7154,1061.4406,-75.4365,1222.3262,1345.7324,1041.4236,1325.7154,1061.4406
75,961.1401,912.7443,-132.5277,965.5610,1071.6609,802.2235,961.1401,912.7443
76,1148.9484,640.7596,167.0560,1038.3538,1198.9455,590.7625,1148.9484,640.7596
77,1416.8720,1159.9264,8.9777,1307.5665,1417.1853,1159.6131,1416.8720,1159.9264
78,1244.7342,1017.7534,150.4777,1177.4054,1319.7209,942.7667,1244.7342,1017.7534
79,1346.4916,1213.4349,94.2620,1295.4690,1395.3381,1164.5884,1346.4916,1213.4349
80,959.8401,981.0960,-52.4877,974.8908,1024.0210,916.9152,959.8401,981.0960
81,1293.7648,486.0875,-13.4381,1132.1516,1293.9883,485.8640,1293.7648,486.0875
82,904.9343,471.9736,389.8994,1034.7100,1134.4196,242.4884,904.9343,471.9736
83,1335.3616,812.8765,-12.5299,1165.7383,1335.6620,812.5762,1335.3616,812.8765
84,1230.2875,755.6160,-115.2559,1093.0643,1256.7929,729.1105,1230.2875,755.6160
85,915.8391,716.6578,-240.2334,932.2836,1076.3069,556.1900,915.8391,716.6578
86,658.6275,1001.8685,-85.9726,894.3413,1022.1982,638.2978,658.6275,1001.8685
87,694.8031,892.1233,217.7721,895.0192,1032.5416,554.3848,694.8031,892.1233
88,1116.6706,652.0910,-189.4039,1025.4885,1184.1013,584.6603,1116.6706,652.0910
89,1422.0017,1255.0629,11.5545,1346.4660,1422.7977,1254.2670,1422.0017,1255.0629
90,1235.3574,1242.0920,39.4790,1240.6243,1278.3470,1199.1024,1235.3574,1242.0920
91,979.1665,1076.0331,144.5591,1060.9857,1180.0567,875.1429,979.1665,1076.0331
92,1355.8517,1290.9332,28.2813,1325.4915,1366.4440,1280.3409,1355.8517,1290.9332
93,1355.2138,875.0485,-33.3196,1191.5398,1357.5148,872.7475,1355.2138,875.0485
94,1357.3801,1332.8243,-40.1763,1347.0689,1387.1127,1303.0917,1357.3801,1332.8243
95,1206.9997,1153.0153,-128.3784,1201.6849,1311.1929,1048.8222,1206.9997,1153.0153
96,1222.9854,1230.3539,-33.4535,1228.0539,1260.3254,1193.0138,1222.9854,1230.3539
97,1380.3805,997.2234,-2.2476,1234.2497,1380.3937,997.2102,1380.3805,997.2234
98,1214.4669,1198.5056,-16.5433,1206.9056,1224.8539,1188.1186,1214.4669,1198.5056
99,837.1415,1050.0811,-103.2620,977.9565,1091.9314,795.2912,837.1415,1050.0811
100,1069.5242,383.7523,231.0809,1020.2503,1140.1224,313.1541,1069.5242,383.7523
101,1099.6161,198.7924,108.8401,1032.2874,1112.5799,185.8286,1099.6161,198.7924
102,1219.4803,257.0866,149.2193,1143.0280,1242.0858,234.4811,1219.4803,257.0866
103,1182.8297,-66.9838,156.7657,1247.6097,1202.1931,-86.3472,1182.8297,-66.9838
104,861.0287,999.9116,147.4089,972.3318,1093.4165,767.5238,861.0287,999.9116
105,988.2264,726.4973,270.3721,1002.8705,1157.7393,556.9844,988.2264,726.4973
106,1193.2013,617.4525,-148.2630,1064.9777,1229.1379,581.5158,1193.2013,617.4525
107,789.3945,857.5095,-156.8126,869.0935,983.9204,662.9836,789.3945,857.5095
108,869.5947,805.4639,220.1827,921.9442,1060.0346,615.0240,869.5947,805.4639
109,1022.9370,1007.9695,-198.3330,1072.0640,1213.9274,816.9792,1022.9370,1007.9695
110,1257.2110,663.1919,-118.1823,1108.3916,1279.8602,640.5427,1257.2110,663.1919
111,867.4772,536.8847,381.1367,1005.3965,1117.6181,286.7437,867.4772,536.8847
112,655.1500,959.3768,93.3342,864.4209,985.7284,628.7983,655.1500,959.3768
113,1231.0140,1169.6870,54.7947,1205.2674,1263.1415,1137.5595,1231.0140,1169.6870
114,1277.9486,1274.2308,73.9643,1282.5083,1350.0774,1202.1021,1277.9486,1274.2308
115,671.7295,907.2718,166.1084,864.6950,993.1229,585.8784,671.7295,907.2718
116,1259.5753,522.6312,104.8795,1111.0262,1274.2108,507.9957,1259.5753,522.6312
117,1169.5436,133.1743,71.3587,1115.8363,1174.4339,128.2840,1169.5436,133.1743
118,1240.5869,478.3917,-9.2786,1083.8294,1240.6998,478.2787,1240.5869,478.3917
119,1099.7105,1019.5958,103.2070,1076.8629,1170.3612,948.9450,1099.7105,1019.5958
120,1307.3114,1186.1700,62.0590,1255.7558,1333.4594,1160.0220,1307.3114,1186.1700
121,1468.7550,1443.4107,-1.8194,1456.2517,1468.8849,1443.2808,1468.7550,1443.4107
122,1433.2672,1350.4442,-9.1795,1393.7933,1434.2724,1349.4390,1433.2672,1350.4442
123,1085.8820,1143.7294,-76.8564,1123.8426,1196.9245,1032.6869,1085.8820,1143.7294
124,1258.1154,861.7457,-158.2444,1147.3484,1313.5415,806.3196,1258.1154,861.7457
125,1223.9432,878.8962,-172.6433,1133.2226,1295.4895,807.3499,1223.9432,878.8962
126,1121.7732,565.3570,-167.5776,1013.9271,1168.3450,518.7851,1121.7732,565.3570
127,1066.4628,1018.4868,98.6944,1057.2142,1144.0426,940.9070,1066.4628,1018.4868
128,835.9641,580.9180,366.6048,976.6639,1096.5921,320.2900,835.9641,580.9180
129,1372.6332,1342.0266,-16.6526,1357.8951,1379.9463,1334.7136,1372.6332,1342.0266
130,1361.0456,1177.0180,-88.8434,1288.2239,1396.9367,1141.1268,1361.0456,1177.0180
131,1276.8520,942.3956,-122.9505,1166.4096,1317.1861,902.0616,1276.8520,942.3956
132,1241.5079,1219.0782,3.9043,1230.4650,1242.1681,1218.4180,1241.5079,1219.0782
133,914.7138,976.2181,-42.5686,949.8312,997.9805,892.9514,914.7138,976.2181
134,1151.2021,451.9536,257.7437,1099.3334,1235.9382,367.2175,1151.2021,451.9536
135,857.7346,723.0753,247.1022,906.3764,1046.5158,534.2940,857.7346,723.0753
136,894.2838,642.2852,286.6637,940.4343,1081.4169,455.1521,894.2838,642.2852
137,1127.2965,38.2553,270.4894,1203.5902,1190.7785,-25.2268,1127.2965,38.2553
138,1369.4125,914.6443,32.8706,1209.3721,1371.7761,912.2807,1369.4125,914.6443
139,1158.8348,530.0356,139.1540,1033.2974,1188.2534,500.6170,1158.8348,530.0356
140,1211.4338,1286.8763,-3.9072,1250.8809,1287.0782,1211.2320,1211.4338,1286.8763
141,1474.4387,1416.6108,0.1765,1446.3921,1474.4393,1416.6103,1474.4387,1416.6108
142,1375.1758,1115.5928,-27.4316,1266.4032,1378.0430,1112.7256,1375.1758,1115.5928
143,1297.6755,1270.6272,17.3086,1284.7148,1306.1170,1262.1857,1297.6755,1270.6272
144,1060.0388,1173.6388,50.5089,1124.5715,1192.8479,1040.8297,1060.0388,1173.6388
145,1376.3755,1277.4115,-54.7969,1333.0416,1400.7255,1253.0615,1376.3755,1277.4115
146,1419.9272,1186.7947,0.7913,1318.9067,1419.9299,1186.7920,1419.9272,1186.7947
147,1274.4111,1204.0749,-67.2924,1246.2016,1315.1710,1163.3150,1274.4111,1204.0749
148,1312.7347,1035.9040,-120.6016,1216.6086,1357.9046,990.7340,1312.7347,1035.9040
149,1083.9878,909.1633,-223.7901,1079.9683,1236.8315,756.3196,1083.9878,909.1633
150,835.3751,705.3721,-151.2639,821.4581,935.0125,605.7347,835.3751,705.3721
151,1267.3909,603.1503,-41.2844,1100.3436,1269.9470,600.5942,1267.3909,603.1503
152,1306.7252,756.5845,106.5752,1151.2505,1326.6497,736.6600,1306.7252,756.5845
153,1312.8772,1177.1430,67.5178,1256.0031,1340.7420,1149.2781,1312.8772,1177.1430
154,1200.0378,-112.1528,-33.9806,1261.2377,1200.9171,-113.0322,1200.0378,-112.1528
155,1204.1214,449.6042,47.1402,1057.0435,1207.0552,446.6704,1204.1214,449.6042
156,929.7346,857.2588,-258.2878,1001.2062,1154.3143,632.6792,929.7346,857.2588
157,1108.4473,662.4375,196.5293,1024.2427,1182.6880,588.1968,1108.4473,662.4375
158,936.1277,371.6789,-380.6572,1049.4004,1127.7710,180.0357,936.1277,371.6789
159,1111.5068,951.0712,-136.3560,1067.0710,1189.4909,873.0870,1111.5068,951.0712
160,1152.4572,-47.7226,-189.8471,1222.1126,1181.7717,-77.0371,1152.4572,-47.7226
161,1248.6115,220.4849,-42.5153,1156.6188,1250.3666,218.7298,1248.6115,220.4849
162,1047.6814,828.6392,203.8758,1020.2085,1169.5911,706.7295,1047.6814,828.6392
163,1112.6027,1082.5186,-142.6631,1125.3339,1241.0146,954.1067,1112.6027,1082.5186
164,648.9477,987.1580,23.6640,869.8736,988.8057,647.3000,648.9477,987.1580
165,829.7837,1092.9387,17.0021,988.4435,1094.0326,828.6898,829.7837,1092.9387
166,1169.4231,-95.2692,115.8232,1236.2368,1179.9429,-105.7890,1169.4231,-95.2692
167,1261.1241,482.8468,137.9514,1127.7132,1284.8528,459.1181,1261.1241,482.8468
168,700.1865,907.5341,225.0260,911.2334,1051.6202,556.1005,700.1865,907.5341
169,1222.0941,464.5458,175.5784,1110.8922,1260.8097,425.8303,1222.0941,464.5458
170,1157.1088,-31.9062,206.6043,1226.7411,1191.9855,-66.7829,1157.1088,-31.9062
171,776.6114,724.7640,330.5659,945.1823,1082.2685,419.1069,776.6114,724.7640
172,1401.4915,1393.2327,-30.4141,1398.3730,1428.0552,1366.6690,1401.4915,1393.2327
173,1425.4538,1387.4466,9.2790,1406.9271,1427.5982,1385.3022,1425.4538,1387.4466
174,1427.9584,1362.8198,-38.9597,1398.1583,1446.1692,1344.6090,1427.9584,1362.8198
175,1338.4910,1000.0164,1.8183,1205.4409,1338.5008,1000.0066,1338.4910,1000.0164
176,1334.4366,1112.5747,69.6071,1244.3546,1354.4668,1092.5445,1334.4366,1112.5747
177,1367.9255,1247.6317,40.4244,1313.7885,1380.2478,1235.3094,1367.9255,1247.6317
178,1404.0284,1085.4232,32.3517,1276.1717,1407.2803,1082.1713,1404.0284,1085.4232
179,1329.4592,1171.7700,-90.9095,1267.8643,1370.9517,1130.2776,1329.4592,1171.7700
180,844.9131,1052.8754,110.6635,984.6704,1100.7445,797.0441,844.9131,1052.8754
181,1403.4076,1250.3640,-56.8733,1337.1224,1422.2281,1231.5435,1403.4076,1250.3640
182,1465.8854,1359.9679,5.7861,1415.9364,1466.2005,1359.6528,1465.8854,1359.9679
183,1017.1056,1076.4101,89.8970,1059.5208,1141.4190,952.0968,1017.1056,1076.4101
184,1026.1301,1028.9462,106.5362,1043.9782,1134.0837,920.9926,1026.1301,1028.9462
185,876.0349,495.2810,-378.4624,1004.2700,1109.3054,262.0105,876.0349,495.2810
186,1202.5156,650.4722,-201.7393,1099.5686,1268.3809,584.6069,1202.5156,650.4722
187,1220.7465,978.0031,-172.7088,1158.5781,1310.4658,888.2837,1220.7465,978.0031
188,817.0244,845.4458,93.4586,847.2078,925.7679,736.7023,817.0244,845.4458
189,1064.1466,1204.5690,31.9018,1142.1951,1211.4768,1057.2388,1064.1466,1204.5690
190,982.3432,1116.9228,-98.4997,1069.7756,1168.9231,930.3429,982.3432,1116.9228
191,707.4974,788.3773,-255.0304,871.4574,1006.1541,489.7206,707.4974,788.3773
192,1196.9776,455.0606,-65.6245,1052.6433,1202.7375,449.3006,1196.9776,455.0606
193,1212.8326,460.7755,-15.9157,1060.7513,1213.1693,460.4388,1212.8326,460.7755
194,856.5234,582.9889,-380.8529,1004.6451,1124.4218,315.0906,856.5234,582.9889
195,1060.1010,1085.4184,-122.4930,1093.7585,1195.9050,949.6144,1060.1010,1085.4184
196,1048.7332,1040.6157,-94.7617,1057.5128,1139.5230,949.8258,1048.7332,1040.6157
197,1151.7078,229.0053,112.0666,1073.6870,1165.1237,215.5893,1151.7078,229.0053
198,1283.0971,485.7140,12.8645,1122.2898,1283.3046,485.5065,1283.0971,485.7140
199,1142.1246,714.8087,232.0088,1077.2575,1243.8677,613.0657,1142.1246,714.8087
200,1127.1172,1039.3798,136.2132,1111.2438,1226.3516,940.1454,1127.1172,1039.3798
201,1089.1776,724.3916,220.3796,1033.3254,1192.8517,620.7175,1089.1776,724.3916
202,1249.5920,343.4569,74.7256,1125.6170,1255.7130,337.3359,1249.5920,343.4569
203,1215.6369,413.9385,-147.7908,1100.6569,1242.0138,387.5615,1215.6369,413.9385
204,1127.6984,1142.8631,-14.1291,1135.6204,1151.3158,1119.2457,1127.6984,1142.8631
205,788.2997,897.7117,-20.6301,849.0663,901.4723,784.5391,788.2997,897.7117
206,922.6146,464.8005,397.2838,1054.4803,1152.2191,235.1960,922.6146,464.8005
207,842.8734,836.5545,169.0687,889.3268,1008.8122,670.6157,842.8734,836.5545
208,1108.5198,496.5151,283.4172,1079.7789,1219.6058,385.4290,1108.5198,496.5151
