face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,280.0072,2513.9727,30.6381,2386.9119,2514.3928,279.5871,280.0072,2513.9727
1,343.9296,2503.9287,-17.0201,2351.0935,2504.0628,343.7955,343.9296,2503.9287
2,414.1565,2619.8256,-2.5370,2439.2649,2619.8286,414.1536,414.1565,2619.8256
3,403.3207,2621.6953,-7.9070,2445.1498,2621.7235,403.2925,403.3207,2621.6953
4,134.6326,2496.1129,24.7713,2431.9721,2496.3727,134.3728,134.6326,2496.1129
5,105.7996,2509.6476,60.5247,2460.6899,2511.1705,104.2767,105.7996,2509.6476
6,158.1205,2538.2526,18.6420,2463.2136,2538.3986,157.9745,158.1205,2538.2526
7,101.8041,2365.0189,61.6061,2318.2528,2366.6947,100.1283,101.8041,2365.0189
8,170.6906,2180.3760,51.8679,2102.1598,2181.7138,169.3528,170.6906,2180.3760
9,163.5811,2132.3011,37.3532,2056.4164,2133.0095,162.8726,163.5811,2132.3011
10,141.8882,2260.8203,63.6013,2196.0857,2262.7276,139.9808,141.8882,2260.8203
11,239.6051,2472.8538,46.6126,2363.5623,2473.8263,238.6326,239.6051,2472.8538
12,106.0978,2206.3428,108.9923,2163.5053,2211.9838,100.4568,106.0978,2206.3428
13,210.4210,2273.8781,-30.4815,2176.9507,2274.3283,209.9708,210.4210,2273.8781
14,166.5908,2548.8137,-22.4158,2470.0409,2549.0246,166.3799,166.5908,2548.8137
15,107.6701,2434.8168,-94.2152,2388.3882,2438.6249,103.8620,107.6701,2434.8168
16,229.0934,2435.2230,-65.0118,2331.8621,2437.1371,227.1792,229.0934,2435.2230
17,353.8247,2594.2460,1.2861,2436.6782,2594.2467,353.8240,353.8247,2594.2460
18,91.4049,2210.4676,-105.2224,2173.8651,2215.6796,86.1929,91.4049,2210.4676
19,224.9977,2261.5051,-25.5455,2158.2756,2261.8255,224.6773,224.9977,2261.5051
20,212.1701,2363.9082,-65.5174,2268.1281,2365.9012,210.1770,212.1701,2363.9082
21,112.0792,2577.8784,8.9164,2523.7533,2577.9106,112.0469,112.0792,2577.8784
22,132.9027,2320.8841,-58.1754,2259.6166,2322.4298,131.3570,132.9027,2320.8841
23,96.3556,2514.4689,-10.1240,2467.7647,2514.5113,96.3133,96.3556,2514.4689
24,287.0294,2419.8286,-14.2999,2289.9799,2419.9245,286.9335,287.0294,2419.8286
25,173.4703,2431.5015,-81.0349,2353.7625,2434.4059,170.5659,173.4703,2431.5015
26,172.9058,2510.0015,-58.6829,2430.2965,2511.4741,171.4333,172.9058,2510.0015
27,225.3138,2563.7898,-25.8153,2459.2939,2564.0747,225.0289,225.3138,2563.7898
28,107.7787,2279.3569,-112.0740,2235.8666,2285.1256,102.0100,107.7787,2279.3569
29,237.5532,2586.5727,-3.7110,2476.3648,2586.5786,237.5474,237.5532,2586.5727
30,103.3581,2192.0823,39.2780,2143.3541,2192.8207,102.6198,103.3581,2192.0823
31,108.4686,2198.1128,105.5971,2153.7157,2203.4354,103.1460,108.4686,2198.1128
32,260.5743,2397.4720,41.2776,2279.5094,2398.2691,259.7773,260.5743,2397.4720
33,102.2246,2130.4227,3.8551,2081.2049,2130.4300,102.2172,102.2246,2130.4227
34,234.2607,2309.6006,47.1285,2203.3491,2310.6702,233.1910,234.2607,2309.6006
35,108.4102,1988.9512,-24.6489,1937.4932,1989.2742,108.0871,108.4102,1988.9512
36,279.3990,2537.1361,20.1051,2409.8678,2537.3152,279.2199,279.3990,2537.1361
37,91.5449,2311.8821,102.1680,2274.3908,2316.5734,86.8536,91.5449,2311.8821
38,154.6058,2413.2146,76.0453,2343.4503,2415.7721,152.0483,154.6058,2413.2146
39,158.9847,2543.8648,41.3000,2469.2521,2544.5798,158.2697,158.9847,2543.8648
40,114.2451,2588.8057,-4.1778,2533.6260,2588.8127,114.2380,114.2451,2588.8057
41,148.1141,2163.2143,-12.4711,2093.2028,2163.2915,148.0369,148.1141,2163.2143
42,420.0780,2618.2341,-1.7406,2435.5209,2618.2355,420.0766,420.0780,2618.2341
43,395.5499,2617.5429,-2.9585,2443.9002,2617.5469,395.5460,395.5499,2617.5429
44,300.0536,2418.2769,28.6774,2283.6265,2418.6651,299.6654,300.0536,2418.2769
45,105.3439,2103.6398,-93.5032,2059.3738,2108.0054,100.9783,105.3439,2103.6398
46,288.9767,2560.8678,-28.1117,2429.7924,2561.2156,288.6290,288.9767,2560.8678
47,419.4402,2621.6316,-3.6088,2439.1195,2621.6376,419.4343,419.4402,2621.6316
48,416.2438,2622.4460,-5.0536,2441.1026,2622.4576,416.2322,416.2438,2622.4460
49,382.5003,2571.0206,-18.2908,2402.9234,2571.1734,382.3474,382.5003,2571.0206
50,371.8093,2612.3485,-2.6052,2447.7197,2612.3515,371.8063,371.8093,2612.3485
51,106.1203,2424.0062,92.7563,2378.1595,2427.7122,102.4143,106.1203,2424.0062
52,350.7933,2476.9876,-1.3795,2321.5552,2476.9885,350.7924,350.7933,2476.9876
53,230.5503,2456.5052,-58.4758,2351.9102,2458.0403,229.0152,230.5503,2456.5052
54,213.7253,2559.2994,-10.3754,2459.4772,2559.3453,213.6794,213.7253,2559.2994
55,117.6131,2269.2824,-50.7466,2214.5663,2270.4786,116.4169,117.6131,2269.2824
56,156.0709,2433.6211,57.0775,2361.5304,2435.0506,154.6414,156.0709,2433.6211
57,159.0358,2488.5643,62.2292,2415.3863,2490.2255,157.3747,159.0358,2488.5643
58,195.3502,2439.6196,-39.4595,2349.0416,2440.3132,194.6567,195.3502,2439.6196
59,267.5922,2353.2336,33.5718,2232.2608,2353.7738,267.0519,267.5922,2353.2336
60,171.9280,2593.5517,8.6505,2512.0490,2593.5826,171.8971,171.9280,2593.5517
61,290.9228,2352.2264,4.1099,2221.1122,2352.2346,290.9146,290.9228,2352.2264
62,221.8769,2602.9714,-2.7458,2499.4346,2602.9746,221.8737,221.8769,2602.9714
63,227.8364,2331.2319,-34.6662,2226.8852,2331.8031,227.2652,227.8364,2331.2319
64,177.7555,2151.4270,27.5470,2068.8363,2151.8114,177.3711,177.7555,2151.4270
65,120.8184,2275.1145,57.6619,2219.4238,2276.6568,119.2761,120.8184,2275.1145
66,382.1579,2542.4922,2.8428,2374.5952,2542.4960,382.1541,382.1579,2542.4922
67,374.8001,2611.8442,-7.7939,2446.1128,2611.8714,374.7729,374.8001,2611.8442
68,351.3098,2585.9893,-2.6724,2429.4645,2585.9925,351.3066,351.3098,2585.9893
69,241.2147,2523.8597,-20.6474,2412.5793,2524.0464,241.0280,241.2147,2523.8597
70,170.4714,2173.4522,-43.8200,2094.8041,2174.4104,169.5132,170.4714,2173.4522
71,342.1141,2559.6193,-10.4883,2406.9360,2559.6689,342.0645,342.1141,2559.6193
72,168.2433,2247.7588,-75.3002,2172.4561,2250.4819,165.5202,168.2433,2247.7588
73,363.2519,2562.1069,-6.6651,2401.2053,2562.1271,363.2317,363.2519,2562.1069
74,327.6054,2500.9195,-15.5915,2354.4295,2501.0314,327.4935,327.6054,2500.9195
75,198.9782,2516.6795,-26.3027,2423.7531,2516.9780,198.6797,198.9782,2516.6795
76,191.9337,2348.7758,47.2067,2260.4120,2349.8085,190.9010,191.9337,2348.7758
77,376.1884,2520.0366,0.8493,2354.5904,2520.0370,376.1880,376.1884,2520.0366
78,297.6234,2495.1075,41.4272,2361.5011,2495.8882,296.8427,297.6234,2495.1075
79,353.2852,2550.1918,28.4524,2393.6942,2550.5602,352.9168,353.2852,2550.1918
80,214.2287,2541.9851,-10.8616,2442.0012,2542.0358,214.1780,214.2287,2541.9851
81,243.6274,2262.9663,-3.5172,2151.5314,2262.9724,243.6213,243.6274,2262.9663
82,106.4036,2341.5231,106.8702,2297.6443,2346.6214,101.3053,106.4036,2341.5231
83,298.7672,2393.3209,0.2209,2258.8053,2393.3210,298.7671,298.7672,2393.3209
84,246.2192,2392.7361,-26.0151,2280.0664,2393.0514,245.9040,246.2192,2392.7361
85,149.0999,2451.6461,-51.3270,2382.2600,2452.7897,147.9563,149.0999,2451.6461
86,113.8001,2581.8777,-19.9531,2527.1366,2582.0390,113.6388,113.8001,2581.8777
87,106.4950,2535.4660,48.1069,2485.3284,2536.4184,105.5426,106.4950,2535.4660
88,191.9897,2375.9074,-42.7044,2287.1636,2376.7421,191.1549,191.9897,2375.9074
89,386.9317,2555.4175,1.1271,2385.6040,2555.4181,386.9312,386.9317,2555.4175
90,315.4133,2589.1890,4.7790,2446.7915,2589.1990,315.4033,315.4133,2589.1890
91,207.9137,2566.7985,35.3038,2470.1719,2567.3268,207.3854,207.9137,2566.7985
92,368.0080,2585.3902,2.1438,2422.4455,2585.3923,368.0059,368.0080,2585.3902
93,316.8591,2416.6311,-6.4898,2274.8408,2416.6512,316.8390,316.8591,2416.6311
94,374.4956,2600.9553,-12.2528,2435.4917,2601.0228,374.4282,374.4956,2600.9553
95,299.7702,2558.3301,-37.7581,2423.2789,2558.9611,299.1392,299.7702,2558.3301
96,311.5963,2588.0775,-2.5773,2447.2069,2588.0804,311.5934,311.5963,2588.0775
97,340.6868,2460.9652,2.1645,2309.5482,2460.9674,340.6846,340.6868,2460.9652
98,313.5944,2578.1651,-2.7067,2436.5551,2578.1683,313.5911,313.5944,2578.1651
99,169.7929,2579.3307,-24.6576,2499.1296,2579.5830,169.5406,169.7929,2579.3307
100,127.0506,2273.1127,57.2430,2214.5458,2274.6384,125.5248,127.0506,2273.1127
101,92.7054,2142.8680,30.6170,2098.7221,2143.3251,92.2483,92.7054,2142.8680
102,172.3987,2164.0707,47.3454,2084.8417,2165.1955,171.2739,172.3987,2164.0707
103,108.8777,2013.6682,53.6859,1963.6998,2015.1801,107.3658,108.8777,2013.6682
104,163.0237,2556.2885,32.2877,2479.4313,2556.7240,162.5882,163.0237,2556.2885
105,178.1598,2435.2460,69.5858,2354.3210,2437.3893,176.0165,178.1598,2435.2460
106,207.2767,2325.9429,-43.7655,2230.8310,2326.8466,206.3730,207.2767,2325.9429
107,134.8285,2516.2245,-26.8478,2452.0334,2516.5271,134.5258,134.8285,2516.2245
108,146.0844,2493.5696,45.1656,2425.0935,2494.4383,145.2157,146.0844,2493.5696
109,216.8922,2532.2770,-51.6011,2432.7404,2533.4265,215.7428,216.8922,2532.2770
110,241.4143,2334.4231,-37.1725,2224.4986,2335.0831,240.7544,241.4143,2334.4231
111,91.4459,2379.2038,97.5151,2340.9255,2383.3528,87.2969,91.4459,2379.2038
112,112.3985,2573.5585,21.9184,2519.5265,2573.7536,112.2034,112.3985,2573.5585
113,314.7900,2561.0876,9.9863,2419.1645,2561.1320,314.7456,314.7900,2561.0876
114,336.0047,2590.2862,23.1153,2440.0279,2590.5232,335.7677,336.0047,2590.2862
115,111.7452,2552.0384,41.4064,2499.0703,2552.7408,111.0428,111.7452,2552.0384
116,230.8322,2275.6859,33.7304,2170.2860,2276.2422,230.2760,230.8322,2275.6859
117,105.1873,2098.0009,23.4075,2047.8361,2098.2758,104.9124,105.1873,2098.0009
118,211.9773,2261.5878,-8.0707,2163.4472,2261.6195,211.9455,211.9773,2261.5878
119,248.2868,2527.8596,16.9573,2413.4932,2527.9858,248.1606,248.2868,2527.8596
120,334.0618,2552.3586,12.3188,2402.9027,2552.4270,333.9934,334.0618,2552.3586
121,424.6805,2619.9198,-0.6283,2435.5093,2619.9200,424.6804,424.6805,2619.9198
122,399.7565,2587.2057,-2.2117,2412.3020,2587.2080,399.7542,399.7565,2587.2057
123,254.0429,2576.1608,-14.1146,2459.1227,2576.2466,253.9571,254.0429,2576.1608
124,275.0289,2422.4140,-46.5115,2298.6923,2423.4209,274.0220,275.0289,2422.4140
125,260.7951,2435.3521,-50.4582,2317.6420,2436.5223,259.6249,260.7951,2435.3521
126,180.4788,2331.8191,-42.0810,2248.2040,2332.6419,179.6560,180.4788,2331.8191
127,245.9188,2537.8175,21.0376,2424.5050,2538.0106,245.7257,245.9188,2537.8175
128,102.6164,2397.8110,95.3218,2353.9821,2401.7630,98.6644,102.6164,2397.8110
129,376.0739,2600.9659,-0.7304,2434.8103,2600.9661,376.0737,376.0739,2600.9659
130,355.2446,2532.8258,-25.8953,2375.6355,2533.1337,354.9367,355.2446,2532.8258
131,287.7553,2449.8179,-35.8812,2320.1994,2450.4132,287.1600,287.7553,2449.8179
132,324.2289,2577.5348,4.3128,2431.6979,2577.5431,324.2206,324.2289,2577.5348
133,198.1516,2548.5647,-7.4030,2455.5261,2548.5880,198.1283,198.1516,2548.5647
134,187.6325,2280.5611,73.7299,2196.4895,2283.1553,185.0383,187.6325,2280.5611
135,113.2329,2447.6160,55.9787,2394.9730,2448.9576,111.8913,113.2329,2447.6160
136,155.5174,2430.3145,69.0481,2359.4408,2432.4084,153.4235,155.5174,2430.3145
137,107.8977,2088.6568,87.5440,2042.4886,2092.5184,104.0361,107.8977,2088.6568
138,330.3953,2429.4485,9.3426,2282.3157,2429.4901,330.3537,330.3953,2429.4485
139,177.0809,2298.9053,38.5759,2216.6857,2299.6064,176.3798,177.0809,2298.9053
140,312.3513,2609.8076,-5.4843,2468.5163,2609.8207,312.3382,312.3513,2609.8076
141,425.5837,2609.8615,-0.7044,2425.2393,2609.8618,425.5835,425.5837,2609.8615
142,348.9697,2501.4885,-9.0163,2346.5986,2501.5263,348.9319,348.9697,2501.4885
143,349.3604,2586.3443,5.9265,2430.5902,2586.3600,349.3447,349.3604,2586.3443
144,247.6657,2593.3287,8.1407,2478.8329,2593.3570,247.6375,247.6657,2593.3287
145,368.3702,2568.4758,-15.9961,2405.6978,2568.5920,368.2540,368.3702,2568.4758
146,379.0664,2529.3876,2.1302,2362.7739,2529.3897,379.0643,379.0664,2529.3876
147,322.0704,2567.2374,-13.0248,2422.4192,2567.3129,321.9949,322.0704,2567.2374
148,319.1204,2484.1432,-35.0426,2341.7404,2484.7102,318.5533,319.1204,2484.1432
149,229.2588,2480.9476,-62.2361,2377.0784,2482.6665,227.5399,229.2588,2480.9476
150,135.7661,2468.1971,-20.7045,2403.4595,2468.3808,135.5823,135.7661,2468.1971
151,237.3358,2307.8437,-15.9165,2198.9763,2307.9661,237.2135,237.3358,2307.8437
152,285.9946,2376.9950,28.4342,2248.2250,2377.3816,285.6081,285.9946,2376.9950
153,341.8507,2551.0728,12.9888,2398.5943,2551.1492,341.7743,341.8507,2551.0728
154,110.5740,1982.7105,-12.4697,1929.9217,1982.7936,110.4909,110.5740,1982.7105
155,178.9688,2242.4308,16.4506,2158.7062,2242.5620,178.8376,178.9688,2242.4308
156,168.5931,2491.7503,-65.6537,2414.5564,2493.6042,166.7392,168.5931,2491.7503
157,184.0877,2375.7112,50.3664,2290.8870,2376.8681,182.9308,184.0877,2375.7112
158,104.2792,2291.4192,-106.9910,2248.7485,2296.6405,99.0578,104.2792,2291.4192
159,243.3378,2501.7799,-27.2110,2389.8870,2502.1077,243.0100,243.3378,2501.7799
160,98.6830,2029.1114,-62.8107,1984.5977,2031.1529,96.6415,98.6830,2029.1114
161,186.8170,2150.4507,-12.3977,2063.5065,2150.5290,186.7387,186.8170,2150.4507
162,215.3191,2468.5689,48.1370,2369.7291,2469.5968,214.2912,215.3191,2468.5689
163,260.2139,2545.8536,-39.9302,2427.2204,2546.5510,259.5165,260.2139,2545.8536
164,112.8650,2579.4614,7.6751,2524.9565,2579.4853,112.8411,112.8650,2579.4614
165,170.3332,2594.6742,2.6959,2513.8437,2594.6772,170.3302,170.3332,2594.6742
166,99.8024,1997.9533,37.6013,1951.0558,1998.6979,99.0578,99.8024,1997.9533
167,225.6181,2265.6301,39.0725,2162.7289,2266.3782,224.8700,225.6181,2265.6301
168,111.8664,2543.3310,54.0651,2491.0445,2544.5326,110.6649,111.8664,2543.3310
169,211.3288,2277.0264,46.8079,2180.5689,2278.0865,210.2687,211.3288,2277.0264
170,108.7358,2041.7035,68.3601,1993.0854,2044.1180,106.3212,108.7358,2041.7035
171,97.6387,2466.3071,76.6699,2422.6085,2468.7862,95.1596,97.6387,2466.3071
172,394.1944,2615.2811,-10.7717,2442.2333,2615.3334,394.1422,394.1944,2615.2811
173,402.1039,2608.5983,-0.4119,2432.6006,2608.5984,402.1038,402.1039,2608.5983
174,402.6782,2595.9132,-11.4143,2419.9149,2595.9726,402.6188,402.6782,2595.9132
175,317.2725,2459.7774,0.0526,2317.4872,2459.7774,317.2725,317.2725,2459.7774
176,338.6623,2518.7980,15.0044,2367.8449,2518.9013,338.5590,338.6623,2518.7980
177,366.0161,2566.5115,6.3486,2404.5136,2566.5298,365.9978,366.0161,2566.5115
178,363.7025,2493.5517,8.3394,2333.1046,2493.5844,363.6699,363.7025,2493.5517
179,338.3903,2534.4204,-26.4998,2383.7530,2534.7402,338.0706,338.3903,2534.4204
180,172.7057,2581.1004,28.3154,2499.7082,2581.4333,172.3728,172.7057,2581.1004
181,378.8762,2553.8665,-16.9529,2387.2672,2553.9987,378.7440,378.8762,2553.8665
182,416.4215,2590.2087,1.6783,2409.1446,2590.2100,416.4202,416.4215,2590.2087
183,224.4068,2562.5257,17.5962,2458.2061,2562.6581,224.2744,224.4068,2562.5257
184,235.0990,2545.3306,28.7049,2436.8108,2545.6872,234.7424,235.0990,2545.3306
185,98.9530,2349.4768,-100.6132,2308.1841,2353.9659,94.4639,98.9530,2349.4768
