face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1533.3437,562.9474,102.1965,1355.0621,1543.9896,552.3015,1533.3437,562.9474
1,1649.3681,635.6613,-52.8539,1443.7526,1652.1164,632.9130,1649.3681,635.6613
2,1714.7557,954.2201,-0.8653,1488.1771,1714.7567,954.2191,1714.7557,954.2201
3,1694.3749,949.3639,-15.9362,1471.1837,1694.7156,949.0231,1694.3749,949.3639
4,1158.9572,223.4872,153.2213,1097.5183,1183.4140,199.0304,1158.9572,223.4872
5,1017.2411,257.7239,278.1652,1034.9693,1108.2186,166.7464,1017.2411,257.7239
6,1127.6549,332.8787,113.2208,1022.4962,1143.4693,317.0643,1127.6549,332.8787
7,1270.3279,6.5552,234.9167,1330.7916,1312.5827,-35.6995,1270.3279,6.5552
8,1554.1815,-170.8264,170.2798,1672.4661,1570.8296,-187.4745,1554.1815,-170.8264
9,1575.6211,-217.2882,93.3073,1702.4332,1580.4640,-222.1311,1575.6211,-217.2882
10,1465.9643,-26.4335,181.2037,1512.2847,1487.6505,-48.1198,1465.9643,-26.4335
11,1432.1170,372.4470,180.7754,1324.5103,1462.1078,342.4563,1432.1170,372.4470
12,1388.5303,-243.0044,335.5741,1631.6606,1454.8550,-309.3291,1388.5303,-243.0044
13,1566.5836,70.7606,-85.8925,1539.6335,1571.4995,65.8447,1566.5836,70.7606
14,1136.8263,348.5294,-115.3612,1028.3745,1153.3617,331.9940,1136.8263,348.5294
15,1142.4666,93.1279,-364.6766,1267.4677,1256.7550,-21.1605,1142.4666,93.1279
16,1457.8597,327.2467,-216.4381,1376.9175,1497.8769,287.2294,1457.8597,327.2467
17,1605.0841,815.9219,-7.2558,1390.1648,1605.1508,815.8552,1605.0841,815.9219
18,1367.5827,-220.9623,-341.0602,1603.2022,1437.7122,-291.0918,1367.5827,-220.9623
19,1593.3243,20.0623,-92.5127,1591.4757,1598.7456,14.6410,1593.3243,20.0623
20,1496.3828,202.4276,-195.5419,1446.3537,1525.2873,173.5231,1496.3828,202.4276
21,919.6633,415.1057,53.3455,803.0399,925.2417,409.5273,919.6633,415.1057
22,1393.2052,-22.4932,-227.3164,1458.7263,1428.8095,-58.0976,1393.2052,-22.4932
23,905.5065,232.6029,-95.7176,831.2089,918.8570,219.2524,905.5065,232.6029
24,1610.4477,373.1262,-59.6738,1463.7444,1613.3190,370.2549,1610.4477,373.1262
25,1328.9450,226.4463,-278.6289,1322.6262,1395.3605,160.0307,1328.9450,226.4463
26,1243.5846,346.4088,-234.9997,1183.8022,1301.4115,288.5818,1243.5846,346.4088
27,1316.1881,547.6555,-97.8091,1157.6528,1328.4407,535.4029,1316.1881,547.6555
28,1315.6185,-153.2806,-365.8696,1535.4437,1401.7033,-239.3655,1315.6185,-153.2806
29,1356.0617,638.0204,-38.3682,1176.9430,1358.1061,635.9760,1356.0617,638.0204
30,1454.2869,-175.6989,116.5168,1562.7110,1462.5738,-183.9858,1454.2869,-175.6989
31,1380.0480,-270.7280,323.8588,1632.8189,1441.3110,-331.9909,1380.0480,-270.7280
32,1556.2964,269.7927,152.5187,1464.4982,1574.1307,251.9584,1556.2964,269.7927
33,1497.8386,-210.0902,2.7593,1613.1840,1497.8431,-210.0947,1497.8386,-210.0902
34,1564.9365,107.5014,153.2979,1537.1567,1580.8863,91.5516,1564.9365,107.5014
35,1548.4355,-469.3935,-63.9066,1832.2283,1550.4575,-471.4154,1548.4355,-469.3935
