face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,479.3128,2688.7547,28.6178,2484.5210,2689.1253,478.9422,479.3128,2688.7547
1,534.1577,2681.8266,-15.9838,2458.8141,2681.9456,534.0388,534.1577,2681.8266
2,599.8651,2790.9118,-2.0347,2544.5763,2790.9136,599.8632,599.8651,2790.9118
3,590.1590,2792.4100,-7.1158,2549.1228,2792.4330,590.1360,590.1590,2792.4100
4,351.8659,2667.9382,24.5465,2510.9271,2668.1984,351.6058,351.8659,2667.9382
5,326.0431,2681.2426,55.6881,2535.8369,2682.5586,324.7271,326.0431,2681.2426
6,371.4130,2707.5790,18.3415,2542.5008,2707.7229,371.2690,371.4130,2707.5790
7,325.6230,2547.3521,55.6839,2403.0936,2548.7468,324.2283,325.6230,2547.3521
8,384.0909,2392.9106,46.0067,2227.2857,2393.9638,383.0378,384.0909,2392.9106
9,376.9709,2352.7033,31.7033,2189.3914,2353.2119,376.4623,376.9709,2352.7033
10,359.5869,2460.4341,54.9827,2303.7726,2461.8721,358.1489,359.5869,2460.4341
11,444.1787,2651.6995,43.8312,2461.0445,2652.5694,443.3088,444.1787,2651.6995
12,331.1755,2416.7463,94.1527,2275.2070,2420.9882,326.9336,331.1755,2416.7463
13,415.5309,2471.9458,-26.9592,2293.0749,2472.2991,415.1775,415.5309,2471.9458
14,378.7130,2717.2228,-21.2977,2549.3208,2717.4168,378.5191,378.7130,2717.2228
15,329.4499,2613.9894,-84.9248,2470.2097,2617.1421,326.2973,329.4499,2613.9894
16,434.7399,2617.9057,-59.6366,2432.0754,2619.5335,433.1120,434.7399,2617.9057
17,546.1547,2765.8403,0.6688,2537.2391,2765.8405,546.1545,546.1547,2765.8403
18,318.7199,2419.4781,-90.9036,2282.3478,2423.4043,314.7937,318.7199,2419.4781
19,429.1688,2460.4752,-23.6646,2276.8059,2460.7508,428.8931,429.1688,2460.4752
20,419.1897,2552.9234,-58.9548,2373.4797,2554.5511,417.5620,419.1897,2552.9234
21,330.0525,2742.9312,8.5683,2593.7454,2742.9616,330.0221,330.0525,2742.9312
22,352.9139,2510.0064,-52.7220,2355.2501,2511.2942,351.6261,352.9139,2510.0064
23,316.5130,2685.9771,-10.8268,2542.6086,2686.0265,316.4635,316.5130,2685.9771
24,484.2796,2602.1324,-13.9027,2397.0899,2602.2236,484.1883,484.2796,2602.1324
25,386.6740,2613.3634,-73.4323,2446.3937,2615.7824,384.2549,386.6740,2613.3634
26,385.3962,2683.2285,-54.2951,2514.5543,2684.5107,384.1140,385.3962,2683.2285
27,431.5006,2734.0671,-23.9525,2546.2297,2734.3163,431.2515,431.5006,2734.0671
28,331.8409,2478.9277,-98.2376,2336.9945,2483.4131,327.3555,331.8409,2478.9277
29,442.5538,2754.6113,-4.4165,2562.1734,2754.6198,442.5453,442.5538,2754.6113
30,328.1940,2399.2373,33.4973,2253.8860,2399.7790,327.6524,328.1940,2399.2373
31,333.0957,2410.5668,91.5201,2268.0308,2414.5908,329.0717,333.0957,2410.5668
32,461.4550,2582.5380,39.0224,2386.4800,2583.2557,460.7373,461.4550,2582.5380
33,326.3253,2349.7343,3.1347,2204.7656,2349.7391,326.3204,326.3253,2349.7343
34,437.4757,2504.0958,43.1877,2317.7565,2504.9980,436.5736,437.4757,2504.0958
35,332.7254,2240.0978,-20.3588,2093.9557,2240.3151,332.5082,332.7254,2240.0978
36,479.6546,2711.4365,19.7745,2506.5068,2711.6117,479.4794,479.6546,2711.4365
37,317.5594,2505.7156,90.3349,2368.1685,2509.4386,313.8364,317.5594,2505.7156
38,370.3947,2594.4588,68.3107,2433.3997,2596.5550,368.2986,370.3947,2594.4588
39,372.9069,2712.1280,38.6436,2547.1173,2712.7662,372.2687,372.9069,2712.1280
40,331.8794,2752.5759,-3.7248,2602.5634,2752.5816,331.8737,331.8794,2752.5759
41,364.7184,2376.5895,-12.0368,2216.9452,2376.6615,364.6464,364.7184,2376.5895
42,605.0414,2789.3876,-1.3484,2541.4698,2789.3884,605.0406,605.0414,2789.3876
43,583.2727,2788.0788,-2.2544,2547.0366,2788.0811,583.2704,583.2727,2788.0788
44,495.6045,2601.8240,27.3426,2393.2988,2602.1789,495.2496,495.6045,2601.8240
45,330.5198,2331.4417,-78.6293,2189.2519,2334.5268,327.4347,330.5198,2331.4417
46,488.0429,2733.3069,-26.2641,2525.3220,2733.6141,487.7357,488.0429,2733.3069
47,604.3026,2792.7216,-3.3100,2544.9674,2792.7266,604.2976,604.3026,2792.7216
48,601.6174,2793.5252,-4.5770,2546.5969,2793.5347,601.6078,601.6174,2793.5252
49,570.3694,2744.9812,-17.3261,2509.0816,2745.1193,570.2314,570.3694,2744.9812
