face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1610.4678,4412.0239,17.1665,3867.1725,4412.1291,1610.3626,1610.4678,4412.0239
1,1635.6308,4412.3201,-9.5842,3863.5742,4412.3532,1635.5977,1635.6308,4412.3201
2,1668.2348,4486.1278,-0.8340,3927.3958,4486.1281,1668.2345,1668.2348,4486.1278
3,1663.4774,4486.6122,-3.9679,3928.5513,4486.6178,1663.4718,1663.4774,4486.6122
4,1549.5169,4387.2448,16.5703,3853.7817,4387.3416,1549.4201,1549.5169,4387.2448
5,1536.5577,4396.1732,32.8913,3864.6630,4396.5514,1536.1795,1536.5577,4396.1732
6,1556.6526,4412.4493,12.2081,3876.1672,4412.5015,1556.6004,1556.6526,4412.4493
7,1541.9670,4316.0633,31.7523,3788.6491,4316.4267,1541.6036,1541.9670,4316.0633
8,1570.9544,4238.9444,25.0921,3712.0409,4239.1804,1570.7184,1570.9544,4238.9444
9,1568.0734,4218.9592,16.0055,3693.7246,4219.0558,1567.9767,1568.0734,4218.9592
10,1559.5037,4274.7176,28.9265,3747.1769,4275.0257,1559.1956,1559.5037,4274.7176
11,1593.5794,4386.3298,26.6559,3845.9786,4386.5842,1593.3250,1593.5794,4386.3298
12,1547.3372,4249.5413,49.4113,3726.2185,4250.4445,1546.4340,1547.3372,4249.5413
13,1582.9621,4283.2900,-14.3929,3751.3568,4283.3667,1582.8854,1582.9621,4283.2900
14,1559.7768,4418.1535,-13.3733,3881.0033,4418.2160,1559.7142,1559.7768,4418.1535
15,1540.8762,4356.3712,-47.9244,3827.0786,4357.1867,1540.0607,1540.8762,4356.3712
16,1590.1097,4367.1883,-34.4869,3828.8434,4367.6165,1589.6815,1590.1097,4367.1883
17,1642.1441,4465.6879,-0.2279,3912.2504,4465.6879,1642.1440,1642.1441,4465.6879
18,1541.9207,4250.8275,-47.9588,3728.2054,4251.6763,1541.0719,1541.9207,4250.8275
19,1589.3994,4275.7244,-13.7286,3743.3596,4275.7945,1589.3293,1589.3994,4275.7244
20,1583.9035,4328.6937,-32.7076,3793.8524,4329.0834,1583.5138,1583.9035,4328.6937
21,1536.0244,4433.5667,5.5396,3899.4756,4433.5773,1536.0138,1536.0244,4433.5667
22,1555.4342,4297.4945,-30.1673,3769.0973,4297.8263,1555.1024,1555.4342,4297.4945
23,1530.1482,4398.4599,-8.3327,3867.5206,4398.4841,1530.1240,1530.1482,4398.4599
24,1613.3887,4358.8764,-8.8757,3817.1326,4358.9051,1613.3600,1613.3887,4358.8764
25,1567.8200,4361.1571,-41.6550,3826.9370,4361.7782,1567.1990,1567.8200,4361.1571
26,1565.2374,4401.0558,-32.2871,3864.4134,4401.4234,1564.8698,1565.2374,4401.0558
27,1586.1727,4435.9762,-14.3671,3893.3564,4436.0486,1586.1003,1586.1727,4435.9762
28,1545.8932,4282.1044,-52.6628,3756.9732,4283.1176,1544.8800,1545.8932,4282.1044
29,1591.8701,4449.9632,-3.8283,3905.4454,4449.9684,1591.8650,1591.8701,4449.9632
30,1547.0827,4239.9071,17.6320,3716.4126,4240.0226,1546.9673,1547.0827,4239.9071
31,1547.7602,4246.3380,48.1187,3723.1144,4247.1957,1546.9025,1547.7602,4246.3380
32,1602.7402,4345.8998,23.5827,3806.8282,4346.1025,1602.5375,1602.7402,4345.8998
33,1547.1560,4217.0640,1.4297,3694.9791,4217.0647,1547.1552,1547.1560,4217.0640
34,1592.4359,4300.7315,24.5336,3766.3390,4300.9537,1592.2137,1592.4359,4300.7315
35,1550.9141,4163.1151,-10.0693,3644.2464,4163.1539,1550.8753,1550.9141,4163.1151
36,1609.9856,4425.8093,13.1086,3880.0603,4425.8703,1609.9246,1609.9856,4425.8093
37,1538.9384,4296.0420,49.4683,3770.9821,4296.9293,1538.0511,1538.9384,4296.0420
38,1561.2918,4348.4908,38.2268,3816.0353,4349.0150,1560.7676,1561.2918,4348.4908
39,1558.9694,4416.8828,23.5846,3880.0932,4417.0775,1558.7748,1558.9694,4416.8828
40,1536.7502,4439.1669,-2.0298,3904.6032,4439.1684,1536.7488,1536.7502,4439.1669
41,1562.3710,4229.4677,-7.5178,3704.2640,4229.4889,1562.3498,1562.3710,4229.4677
42,1670.6960,4485.2752,-0.4855,3926.2435,4485.2752,1670.6959,1670.6960,4485.2752
43,1660.1742,4482.8014,-0.7520,3925.4882,4482.8016,1660.1740,1660.1742,4482.8014
44,1618.3096,4359.4344,16.7103,3817.0037,4359.5363,1618.2077,1618.3096,4359.4344
45,1548.5842,4206.6284,-39.6741,3685.6803,4207.2204,1547.9921,1548.5842,4206.6284
46,1613.6860,4440.2152,-15.8723,3892.9598,4440.3043,1613.5969,1613.6860,4440.2152
47,1670.2230,4487.8576,-1.9239,3928.7147,4487.8589,1670.2217,1670.2230,4487.8576
48,1669.0225,4488.2896,-2.5925,3929.2930,4488.2920,1669.0201,1669.0225,4488.2896
49,1653.3568,4454.4619,-10.6630,3900.1725,4454.5025,1653.3162,1653.3568,4454.4619
50,1649.9242,4477.3054,-0.2174,3921.8999,4477.3054,1649.9242,1649.9242,4477.3054
51,1540.9610,4351.0145,47.8962,3822.0448,4351.8307,1540.1449,1540.9610,4351.0145
52,1639.3792,4395.4015,-1.2713,3847.2579,4395.4021,1639.3786,1639.3792,4395.4015
53,1590.2547,4376.8119,-32.2849,3837.7433,4377.1859,1589.8807,1590.2547,4376.8119
54,1581.5822,4431.1909,-7.9390,3889.5696,4431.2130,1581.5601,1581.5822,4431.1909
55,1550.9261,4273.1233,-25.3567,3746.9434,4273.3594,1550.6899,1550.9261,4273.1233
56,1560.4290,4356.7687,30.6923,3823.7116,4357.1056,1560.0922,1560.4290,4356.7687
57,1561.1805,4387.9446,33.1364,3852.8254,4388.3330,1560.7921,1561.1805,4387.9446
58,1577.0633,4362.3740,-23.0348,3826.1322,4362.5645,1576.8728,1577.0633,4362.3740
59,1605.3241,4322.6291,18.3644,3784.7032,4322.7532,1605.2000,1605.3241,4322.6291
60,1562.2115,4447.0914,4.9964,3907.6725,4447.1001,1562.2029,1562.2115,4447.0914
61,1614.1703,4323.6241,2.4406,3784.2071,4323.6263,1614.1681,1614.1703,4323.6241
62,1584.4618,4458.0607,-1.2668,3914.2307,4458.0612,1584.4612,1584.4618,4458.0607
63,1590.6014,4309.7107,-19.2724,3774.8777,4309.8473,1590.4648,1590.6014,4309.7107
64,1572.2406,4226.0514,12.4812,3699.6688,4226.1101,1572.1819,1572.2406,4226.0514
65,1552.3071,4276.3551,27.9161,3749.7989,4276.6412,1552.0211,1552.3071,4276.3551
66,1653.3520,4435.8178,2.3990,3882.7956,4435.8199,1653.3499,1653.3520,4435.8178
67,1651.2841,4478.1889,-3.2687,3922.5228,4478.1927,1651.2803,1651.2841,4478.1889
68,1641.1093,4459.9671,-3.1748,3907.0811,4459.9707,1641.1058,1641.1093,4459.9671
69,1594.2065,4412.0573,-14.1869,3869.7051,4412.1288,1594.1350,1594.2065,4412.0573
70,1570.4281,4234.6476,-20.8908,3708.0432,4234.8114,1570.2643,1570.4281,4234.6476
71,1636.9729,4443.3235,-7.7577,3892.2210,4443.3450,1636.9515,1636.9729,4443.3235
72,1568.9499,4270.0658,-35.1683,3741.5581,4270.5236,1568.4921,1568.9499,4270.0658
73,1645.5617,4445.7172,-4.8150,3893.1532,4445.7254,1645.5534,1645.5617,4445.7172
74,1630.6672,4407.4178,-10.3929,3859.7538,4407.4567,1630.6283,1630.6672,4407.4178
75,1575.6064,4405.9888,-16.5248,3867.0386,4406.0852,1575.5099,1575.6064,4405.9888
76,1576.2526,4317.7642,23.1672,3784.6246,4317.9600,1576.0568,1576.2526,4317.7642
77,1650.2585,4421.8981,0.8458,3870.3053,4421.8983,1650.2582,1650.2585,4421.8981
78,1617.6365,4404.3660,23.4388,3859.0378,4404.5632,1617.4394,1617.6365,4404.3660
79,1640.6393,4440.1420,15.9585,3888.7853,4440.2330,1640.5483,1640.6393,4440.1420
80,1580.8836,4422.5400,-6.7995,3881.5809,4422.5562,1580.8674,1580.8836,4422.5400
81,1595.8925,4277.1714,-1.8316,3743.6844,4277.1727,1595.8913,1595.8925,4277.1714
82,1543.5067,4311.4278,52.1606,3784.7414,4312.4104,1542.5241,1543.5067,4311.4278
83,1617.4618,4345.4768,-0.5806,3804.0386,4345.4769,1617.4617,1617.4618,4345.4768
84,1597.5622,4341.7553,-14.9217,3803.6151,4341.8364,1597.4811,1597.5622,4341.7553
85,1556.8019,4363.7533,-29.1995,3830.8006,4364.0570,1556.4982,1556.8019,4363.7533
86,1536.8758,4435.6656,-10.9974,3901.3347,4435.7073,1536.8341,1536.8758,4435.6656
87,1535.8388,4409.4711,26.8022,3877.1323,4409.7211,1535.5888,1535.8388,4409.4711
88,1576.4186,4328.9740,-23.7579,3795.0665,4329.1791,1576.2136,1576.4186,4328.9740
89,1655.2865,4444.0757,1.0976,3890.1886,4444.0761,1655.2861,1655.2865,4444.0757
90,1625.6658,4457.9682,4.4692,3907.5777,4457.9753,1625.6587,1625.6658,4457.9682
91,1579.3960,4435.5863,19.9258,3894.1702,4435.7253,1579.2570,1579.3960,4435.5863
92,1648.0306,4460.6011,3.0616,3906.6338,4460.6044,1648.0273,1648.0306,4460.6011
93,1625.1181,4359.3742,-4.3048,3815.8499,4359.3810,1625.1113,1625.1181,4359.3742
94,1650.7722,4471.4761,-6.9421,3916.3636,4471.4932,1650.7551,1650.7722,4471.4761
95,1618.5424,4440.1469,-20.7389,3892.2112,4440.2993,1618.3900,1618.5424,4440.1469
96,1623.9254,4456.8249,-3.3961,3906.7768,4456.8289,1623.9213,1623.9254,4456.8249
97,1634.8398,4385.3055,0.6842,3838.5329,4385.3057,1634.8396,1634.8398,4385.3055
98,1624.5359,4452.7223,-2.1798,3902.8528,4452.7240,1624.5343,1624.5359,4452.7223
