face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1715.2738,2305.8666,47.3213,2076.2251,2309.6342,1711.5062,1715.2738,2305.8666
1,1777.3024,2327.0542,-24.1804,2107.0976,2328.1157,1776.2409,1777.3024,2327.0542
2,1822.3180,2465.3364,-0.9829,2214.9724,2465.3379,1822.3165,1822.3180,2465.3364
3,1811.2037,2463.4213,-8.9505,2210.7433,2463.5441,1811.0809,1811.2037,2463.4213
4,1561.9818,2201.6060,53.8509,1963.8450,2206.1081,1557.4797,1561.9818,2201.6060
5,1525.9675,2215.1624,90.7659,1969.7641,2226.9157,1514.2142,1525.9675,2215.1624
6,1561.7392,2242.4815,37.5157,1992.4366,2244.5427,1559.6779,1561.7392,2242.4815
7,1585.2715,2094.5794,91.6306,1898.6995,2110.5632,1569.2877,1585.2715,2094.5794
8,1688.7995,1982.0525,69.0776,1856.7718,1997.5094,1673.3425,1688.7995,1982.0525
9,1694.5042,1951.9479,39.5971,1838.0873,1957.9007,1688.5515,1694.5042,1951.9479
10,1655.4729,2048.1241,76.6881,1887.4406,2062.5704,1641.0266,1655.4729,2048.1241
11,1670.1814,2233.2267,71.4156,2015.4935,2242.1437,1661.2644,1670.1814,2233.2267
12,1622.5520,1978.7902,130.0537,1840.7438,2021.2168,1580.1255,1622.5520,1978.7902
13,1705.6450,2078.8924,-36.0117,1920.6917,2082.3351,1702.2023,1705.6450,2078.8924
14,1566.0913,2249.6678,-37.2225,1998.6542,2251.6887,1564.0704,1566.0913,2249.6678
15,1556.7147,2149.6615,-127.4307,1935.6423,2175.8877,1530.4884,1556.7147,2149.6615
16,1677.7200,2209.1023,-89.5506,2003.1675,2223.7879,1663.0344,1677.7200,2209.1023
17,1761.8152,2405.2663,-2.2153,2156.7751,2405.2740,1761.8076,1761.8152,2405.2663
18,1611.7957,1983.7815,-129.1742,1840.0766,2024.2381,1571.3392,1611.7957,1983.7815
19,1717.4641,2060.0810,-38.9173,1913.1245,2064.4460,1713.0992,1717.4641,2060.0810
20,1684.8602,2148.7450,-83.8661,1963.8291,2163.4416,1670.1636,1684.8602,2148.7450
21,1506.7455,2276.9309,16.9220,2006.1904,2277.3025,1506.3739,1506.7455,2276.9309
22,1627.2256,2071.3457,-88.3385,1895.0463,2088.2718,1610.2996,1627.2256,2071.3457
23,1498.8806,2209.9433,-30.5798,1954.7012,2211.2560,1497.5680,1498.8806,2209.9433
24,1743.1090,2218.0923,-27.3526,2023.4205,2219.6623,1741.5391,1743.1090,2218.0923
25,1623.3256,2180.7992,-108.5308,1971.3601,2201.1830,1602.9417,1623.3256,2180.7992
26,1597.6916,2238.8020,-86.8104,2002.6347,2250.3487,1586.1449,1597.6916,2238.8020
27,1630.3344,2309.2712,-37.3001,2056.6996,2311.3143,1628.2913,1630.3344,2309.2712
28,1602.3867,2029.5967,-138.0734,1868.6626,2070.3366,1561.6468,1602.3867,2029.5967
29,1644.7003,2345.0694,-14.2111,2085.2000,2345.3576,1644.4121,1644.7003,2345.0694
30,1639.5077,1981.8363,51.0706,1836.9130,1989.2929,1632.0511,1639.5077,1981.8363
31,1619.9562,1969.6679,125.8348,1833.1877,2010.2394,1579.3846,1619.9562,1969.6679
32,1717.1465,2180.4069,64.0381,1992.7345,2189.0961,1708.4572,1717.1465,2180.4069
33,1654.2709,1951.2428,2.9474,1821.0169,1951.2720,1654.2416,1654.2709,1951.2428
34,1712.6828,2102.8645,64.3325,1940.6694,2113.1979,1702.3494,1712.6828,2102.8645
35,1669.9530,1840.8443,-26.9515,1762.2447,1844.9941,1665.8033,1669.9530,1840.8443
36,1694.2036,2310.7928,36.8816,2073.4552,2312.9910,1692.0053,1694.2036,2310.7928
37,1582.1213,2055.5716,134.5184,1878.9903,2091.1221,1546.5708,1582.1213,2055.5716
38,1620.4456,2165.3506,102.2992,1958.8644,2183.9230,1601.8732,1620.4456,2165.3506
39,1579.4312,2266.2477,67.2923,2016.1061,2272.7786,1572.9002,1579.4312,2266.2477
40,1507.2670,2286.5195,-4.4333,2013.3775,2286.5447,1507.2418,1507.2670,2286.5195
41,1671.4984,1964.6136,-24.7033,1836.1906,1966.6810,1669.4311,1671.4984,1964.6136
42,1828.6589,2465.8734,-0.1526,2217.0439,2465.8735,1828.6589,1828.6589,2465.8734
43,1803.7202,2453.4194,-0.1155,2201.6792,2453.4194,1803.7202,1803.7202,2453.4194
44,1750.4556,2217.1968,44.5849,2026.0591,2221.4176,1746.2348,1750.4556,2217.1968
45,1646.6582,1911.5194,-104.0406,1802.8433,1947.5000,1610.6777,1646.6582,1911.5194
46,1698.1735,2338.0634,-40.5508,2093.9985,2340.6230,1695.6140,1698.1735,2338.0634
47,1828.0759,2471.7073,-4.7422,2220.9902,2471.7423,1828.0410,1828.0759,2471.7073
48,1824.6474,2471.2495,-6.1126,2219.7670,2471.3073,1824.5896,1824.6474,2471.2495
