face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,235.1155,4602.6277,4.4933,4489.6963,4602.6323,235.1109,235.1155,4602.6277
1,250.3299,4593.0411,-4.4192,4473.1392,4593.0456,250.3254,250.3299,4593.0411
2,284.6356,4658.6427,-1.2988,4523.0475,4658.6431,284.6352,284.6356,4658.6427
3,281.4695,4660.4377,-2.5248,4526.2735,4660.4391,281.4681,281.4695,4660.4377
4,198.2231,4607.7534,-0.8167,4511.9090,4607.7535,198.2229,198.2231,4607.7534
5,191.2661,4616.5083,11.7518,4523.9545,4616.5395,191.2349,191.2661,4616.5083
6,209.9398,4632.4569,0.8173,4531.1363,4632.4570,209.9397,209.9398,4632.4569
7,174.9679,4530.0298,6.3625,4445.1429,4530.0390,174.9586,174.9679,4530.0298
8,178.3025,4439.9289,8.4520,4353.5415,4439.9456,178.2858,178.3025,4439.9289
9,171.4320,4417.4392,8.5194,4334.2918,4417.4563,171.4149,171.4320,4417.4392
10,174.0601,4475.2997,11.3506,4390.9019,4475.3297,174.0301,174.0601,4475.2997
11,225.8638,4589.8926,9.4945,4481.2620,4589.9133,225.8432,225.8638,4589.8926
12,167.1664,4460.7196,21.2171,4379.6840,4460.8244,167.0616,167.1664,4460.7196
13,191.9669,4476.8146,-7.7441,4384.0050,4476.8285,191.9529,191.9669,4476.8146
14,213.5169,4639.5510,-4.1166,4536.5683,4639.5549,213.5131,213.5169,4639.5510
15,185.2992,4575.6230,-19.8845,4485.9769,4575.7131,185.2091,185.2992,4575.6230
16,216.6059,4567.1613,-14.7579,4462.8757,4567.2114,216.5558,216.6059,4567.1613
17,267.3530,4650.7016,1.3051,4522.9558,4650.7020,267.3526,267.3530,4650.7016
18,163.3837,4461.2162,-19.4446,4381.9389,4461.3041,163.2957,163.3837,4461.2162
19,198.0263,4471.8442,-3.2511,4376.1963,4471.8467,198.0239,198.0263,4471.8442
20,203.3147,4526.2112,-14.3174,4428.1254,4526.2587,203.2673,203.3147,4526.2112
21,198.3437,4654.1995,0.6880,4558.2654,4654.1996,198.3436,198.3437,4654.1995
22,179.3999,4506.0705,-5.5261,4419.1128,4506.0775,179.3928,179.3999,4506.0705
23,191.7013,4622.6305,2.8028,4529.8258,4622.6323,191.6995,191.7013,4622.6305
24,227.8782,4548.6852,0.1199,4439.1350,4548.6852,227.8782,227.8782,4548.6852
25,202.3004,4569.5142,-17.9984,4471.9059,4569.5883,202.2262,202.3004,4569.5142
26,209.4212,4613.8178,-12.2614,4512.8030,4613.8519,209.3871,209.4212,4613.8178
27,230.0719,4642.8059,-6.4278,4532.1655,4642.8153,230.0626,230.0719,4642.8059
28,173.6965,4496.5815,-22.9412,4412.4771,4496.7033,173.5748,173.6965,4496.5815
29,233.5848,4651.4270,1.8686,4539.1456,4651.4278,233.5840,233.5848,4651.4270
30,160.0630,4442.9482,2.6176,4365.1205,4442.9498,160.0614,160.0630,4442.9482
31,169.0483,4458.8943,20.9653,4376.9699,4458.9967,168.9458,169.0483,4458.8943
32,221.0284,4542.2956,7.5761,4435.9327,4542.3089,221.0152,221.0284,4542.2956
33,153.0853,4414.9861,0.7039,4340.4687,4414.9862,153.0852,153.0853,4414.9861
34,205.2308,4496.8086,9.7419,4397.8186,4496.8307,205.2087,205.2308,4496.8086
35,152.1591,4365.7268,-3.7806,4291.6758,4365.7302,152.1557,152.1591,4365.7268
36,242.9265,4624.1296,3.0437,4507.5816,4624.1317,242.9244,242.9265,4624.1296
37,171.2736,4510.5048,19.0863,4427.4768,4510.5887,171.1896,171.2736,4510.5048
38,192.1517,4554.5480,13.9710,4461.6423,4554.5928,192.1069,192.1517,4554.5480
39,206.6991,4630.4304,6.2577,4530.6315,4630.4393,206.6903,206.6991,4630.4304
40,199.3901,4659.9690,-1.5108,4563.5428,4659.9695,199.3896,199.3901,4659.9690
41,171.6895,4431.1453,1.9579,4347.8450,4431.1462,171.6886,171.6895,4431.1453
42,286.0859,4657.2173,-1.1010,4520.9687,4657.2176,286.0856,286.0859,4657.2173
43,279.3619,4658.4943,-1.8028,4525.2863,4658.4950,279.3612,279.3619,4658.4943
44,232.9304,4549.6805,5.6617,4437.8132,4549.6879,232.9230,232.9304,4549.6805
45,158.8195,4413.2407,-17.5183,4336.1192,4413.3128,158.7473,158.8195,4413.2407
46,247.5420,4637.0924,-7.0762,4518.4265,4637.1038,247.5306,247.5420,4637.0924
47,285.6227,4659.0558,-0.9271,4523.0136,4659.0560,285.6225,285.6227,4659.0558
48,284.7979,4659.7352,-1.4781,4524.0652,4659.7357,284.7974,284.7979,4659.7352
49,270.4345,4632.2921,-5.0413,4503.1777,4632.2979,270.4287,270.4345,4632.2921
