face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,147.1130,2468.4958,41.9635,2399.4267,2469.2541,146.3547,147.1130,2468.4958
1,231.8445,2450.1684,-21.7306,2343.1679,2450.3812,231.6317,231.8445,2450.1684
2,298.6039,2604.9328,-3.8839,2469.2188,2604.9393,298.5973,298.6039,2604.9328
3,285.8081,2608.0187,-10.7980,2477.5804,2608.0689,285.7579,285.8081,2608.0187
4,-36.3622,2443.9002,34.1189,2462.9918,2444.3695,-36.8315,-36.3622,2443.9002
5,-71.7930,2459.7462,85.7072,2500.8269,2462.6445,-74.6914,-71.7930,2459.7462
6,-8.7990,2498.1777,25.0527,2502.9650,2498.4280,-9.0493,-8.7990,2498.1777
7,-71.8730,2270.9440,93.7222,2313.4224,2274.6872,-75.6163,-71.8730,2270.9440
8,35.0736,1969.5597,77.0410,1956.8143,1972.6230,32.0103,35.0736,1969.5597
9,38.5627,1896.2006,58.3621,1879.9360,1898.0323,36.7309,38.5627,1896.2006
10,-5.8963,2105.1917,100.2514,2115.2851,2109.9418,-10.6464,-5.8963,2105.1917
11,93.8189,2399.3023,62.5414,2356.2869,2400.9977,92.1236,93.8189,2399.3023
12,-64.4144,1987.3965,172.0207,2042.2254,2001.7185,-78.7364,-64.4144,1987.3965
13,93.0624,2129.9378,-42.5843,2086.2691,2130.8278,92.1725,93.0624,2129.9378
14,0.9538,2512.1932,-30.2066,2512.2613,2512.5565,0.5906,0.9538,2512.1932
15,-69.0840,2349.4037,-136.6085,2396.4061,2357.0956,-76.7759,-69.0840,2349.4037
16,86.0660,2346.9555,-89.6164,2310.3479,2350.5021,82.5194,86.0660,2346.9555
17,225.6315,2568.8864,2.5918,2463.8355,2568.8893,225.6287,225.6315,2568.8864
18,-83.4371,1999.6506,-167.3230,2063.1045,2013.0051,-96.7916,-83.4371,1999.6506
19,103.5089,2110.0135,-34.6613,2061.0847,2110.6121,102.9103,103.5089,2110.0135
20,75.0026,2249.6427,-93.2031,2218.9747,2253.6299,71.0153,75.0026,2249.6427
21,-64.1562,2559.2541,12.4299,2592.0172,2559.3130,-64.2151,-64.1562,2559.2541
22,-29.5941,2201.7618,-88.3034,2221.9772,2205.2509,-33.0831,-29.5941,2201.7618
23,-83.5692,2462.2250,-13.5833,2505.1658,2462.2975,-83.6417,-83.5692,2462.2250
24,165.8802,2339.8524,-19.0026,2261.7191,2340.0184,165.7141,165.8802,2339.8524
25,14.4218,2341.3802,-115.2046,2342.7161,2347.0699,8.7320,14.4218,2341.3802
26,10.6273,2457.2575,-81.1766,2455.9891,2459.9479,7.9369,10.6273,2457.2575
27,71.3494,2529.8511,-34.7829,2495.6690,2530.3431,70.8574,71.3494,2529.8511
28,-65.7198,2105.3852,-171.1712,2159.4513,2118.7975,-79.1322,-65.7198,2105.3852
29,86.2571,2566.9273,-4.0781,2524.9139,2566.9340,86.2504,86.2571,2566.9273
30,-54.7837,2012.4235,69.2862,2043.8932,2014.7432,-57.1033,-54.7837,2012.4235
31,-62.6519,1967.8753,165.1404,2020.2880,1981.2183,-75.9949,-62.6519,1967.8753
32,130.8436,2300.1014,54.0310,2239.5069,2301.4464,129.4987,130.8436,2300.1014
33,-39.7702,1906.1980,6.8961,1926.4281,1906.2225,-39.7947,-39.7702,1906.1980
34,108.9271,2172.9453,63.9007,2123.4674,2174.9218,106.9506,108.9271,2172.9453
35,-36.1593,1596.0118,-44.0357,1616.1960,1597.1991,-37.3465,-36.1593,1596.0118
36,138.0830,2489.5020,25.2791,2423.8082,2489.7737,137.8112,138.0830,2489.5020
37,-87.0934,2164.3186,155.3055,2225.4702,2174.9813,-97.7561,-87.0934,2164.3186
38,-5.1122,2327.8688,111.4215,2338.4063,2333.1781,-10.4216,-5.1122,2327.8688
39,-6.0315,2513.9613,57.5449,2518.9552,2515.2747,-7.3449,-6.0315,2513.9613
40,-61.4801,2576.1070,-5.6750,2607.4093,2576.1193,-61.4923,-61.4801,2576.1070
41,7.4724,1956.7352,-17.9326,1953.2567,1956.9002,7.3074,7.4724,1956.7352
42,306.1458,2603.0773,-2.7002,2464.3127,2603.0804,306.1426,306.1458,2603.0773
43,276.2603,2603.1344,-4.6998,2476.6009,2603.1439,276.2508,276.2603,2603.1344
44,180.7044,2331.4939,36.2593,2247.4766,2332.1050,180.0933,180.7044,2331.4939
45,-54.6947,1813.4992,-157.2157,1861.4806,1826.6371,-67.8326,-54.6947,1813.4992
46,148.9121,2523.1488,-37.2300,2452.9340,2523.7324,148.3285,148.9121,2523.1488
47,306.0122,2607.5474,-4.8677,2468.8209,2607.5577,306.0019,306.0122,2607.5474
48,301.6712,2608.4560,-6.8694,2471.4962,2608.4764,301.6507,301.6712,2608.4560
49,266.6825,2538.3397,-22.9867,2416.3904,2538.5723,266.4499,266.6825,2538.3397
50,247.7292,2597.2574,-4.5012,2482.6921,2597.2661,247.7206,247.7292,2597.2574
51,-71.6369,2331.1249,133.9962,2379.1038,2338.5745,-79.0865,-71.6369,2331.1249
52,239.3149,2414.4136,-1.5643,2304.0978,2414.4147,239.3138,239.3149,2414.4136
53,84.4996,2377.9800,-79.5823,2340.9380,2380.7382,81.7414,84.4996,2377.9800
54,58.4462,2529.5788,-13.2258,2500.9728,2529.6496,58.3754,58.4462,2529.5788
55,-45.9775,2126.9510,-80.3925,2154.8122,2129.9213,-48.9477,-45.9775,2126.9510
56,-3.8513,2360.7172,82.5710,2366.9698,2363.5971,-6.7312,-3.8513,2360.7172
57,-4.0512,2435.4101,88.6386,2442.2685,2438.6266,-7.2676,-4.0512,2435.4101
58,42.7519,2366.5230,-54.7477,2347.3554,2367.8121,41.4627,42.7519,2366.5230
59,148.0583,2243.0099,44.0065,2174.1040,2243.9339,147.1343,148.0583,2243.0099
60,7.8254,2580.4645,11.8072,2576.6419,2580.5187,7.7712,7.8254,2580.4645
61,180.2877,2242.5580,4.9298,2158.0865,2242.5698,180.2759,180.2877,2242.5580
62,67.3081,2591.5634,-3.7853,2558.5818,2591.5691,67.3024,67.3081,2591.5634
63,95.7624,2208.8357,-46.7953,2164.0637,2209.8715,94.7266,95.7624,2208.8357
64,55.1759,1935.4280,40.9397,1909.7552,1936.3190,54.2850,55.1759,1935.4280
65,-40.2562,2138.8965,92.6978,2165.2670,2142.8326,-44.1924,-40.2562,2138.8965
66,268.5973,2502.0790,2.9200,2379.1843,2502.0829,268.5935,268.5973,2502.0790
67,250.8904,2594.8011,-11.2457,2478.9731,2594.8551,250.8365,250.8904,2594.8011
68,223.9020,2559.9585,-1.9796,2455.6774,2559.9601,223.9003,223.9020,2559.9585
69,94.6583,2482.6165,-26.6336,2437.1033,2482.9135,94.3612,94.6583,2482.6165
70,38.0079,1967.7030,-65.1789,1952.2439,1969.9020,35.8089,38.0079,1967.7030
71,215.1933,2524.2034,-11.8142,2423.8685,2524.2639,215.1328,215.1933,2524.2034
72,26.3567,2073.3708,-113.4377,2069.6663,2079.6379,20.0896,26.3567,2073.3708
73,244.0164,2531.4741,-8.1446,2418.7564,2531.5031,243.9874,244.0164,2531.4741
74,204.4808,2446.2949,-18.7539,2350.9585,2446.4518,204.3239,204.4808,2446.2949
75,40.7227,2464.2173,-34.8878,2444.8573,2464.7195,40.2206,40.7227,2464.2173
76,53.4213,2240.4476,71.1735,2217.6493,2242.7613,51.1075,53.4213,2240.4476
77,264.9331,2472.2522,1.0541,2351.0088,2472.2527,264.9326,264.9331,2472.2522
78,166.7078,2431.2207,54.3707,2354.1858,2432.5254,165.4031,166.7078,2431.2207
79,233.7371,2510.3321,36.9465,2402.8604,2510.9316,233.1376,233.7371,2510.3321
80,57.7265,2494.9342,-14.4211,2466.7041,2495.0196,57.6411,57.7265,2494.9342
81,131.1042,2114.8821,-4.7286,2052.4892,2114.8934,131.0930,131.1042,2114.8821
82,-69.9407,2202.6531,158.8840,2255.2960,2213.7074,-80.9950,-69.9407,2202.6531
83,186.3295,2302.5386,-0.1194,2215.2589,2302.5386,186.3295,186.3295,2302.5386
84,115.3237,2302.9133,-36.0794,2248.3403,2303.5082,114.7288,115.3237,2302.9133
85,-16.4479,2381.9576,-72.5074,2393.5210,2384.1476,-18.6379,-16.4479,2381.9576
