face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2225.1055,1851.7554,35.7232,2064.8414,2228.4929,1848.3680,2225.1055,1851.7554
1,2286.8566,1881.7543,-18.9603,2113.8800,2287.7421,1880.8688,2286.8566,1881.7543
2,2319.3530,1971.8186,-0.8068,2166.5931,2319.3549,1971.8167,2319.3530,1971.8186
3,2308.3256,1968.2590,-6.8286,2158.5106,2308.4627,1968.1220,2308.3256,1968.2590
4,2070.4670,1740.6854,41.7828,1928.2181,2075.6785,1735.4739,2070.4670,1740.6854
5,2031.6603,1744.3183,71.6146,1908.3536,2048.5197,1727.4588,2031.6603,1744.3183
6,2061.6173,1759.7811,28.9071,1929.1468,2064.3608,1757.0376,2061.6173,1759.7811
7,2110.9498,1695.7186,68.4331,1940.6296,2121.9374,1684.7311,2110.9498,1695.7186
8,2225.2674,1655.7565,52.6600,2004.2861,2230.0957,1650.9282,2225.2674,1655.7565
9,2234.7101,1643.2283,29.9025,2006.1586,2236.2180,1641.7204,2234.7101,1643.2283
10,2190.6684,1692.4620,57.6027,1991.4284,2197.2417,1685.8887,2190.6684,1692.4620
11,2179.0461,1788.7586,55.2486,2014.7628,2186.7163,1781.0884,2179.0461,1788.7586
12,2156.8725,1636.0216,98.3700,1956.7845,2174.8318,1618.0623,2156.8725,1636.0216
13,2236.5723,1722.5613,-28.1788,2029.5867,2238.1125,1721.0212,2236.5723,1722.5613
14,2064.9931,1761.9629,-29.3006,1932.0569,2067.8002,1759.1558,2064.9931,1761.9629
15,2071.1145,1713.2830,-98.4696,1924.9773,2096.4219,1687.9756,2071.1145,1713.2830
16,2192.5871,1782.6314,-69.2632,2022.6296,2203.9731,1771.2454,2192.5871,1782.6314
17,2260.2318,1916.7253,-1.8352,2109.5616,2260.2416,1916.7155,2260.2318,1916.7253
18,2148.0311,1640.2294,-99.0681,1952.0680,2166.6740,1621.5864,2148.0311,1640.2294
19,2247.6354,1708.6718,-29.4789,2033.1158,2249.2430,1707.0642,2247.6354,1708.6718
20,2208.1674,1753.4804,-63.2335,2022.5514,2216.7975,1744.8503,2208.1674,1753.4804
21,2003.7604,1774.5846,13.4787,1899.7129,2004.5504,1773.7946,2003.7604,1774.5846
22,2154.8623,1690.3712,-66.2559,1967.5972,2164.1284,1681.1051,2154.8623,1690.3712
23,1999.7079,1734.6806,-24.6743,1881.7334,2001.9855,1732.4030,1999.7079,1734.6806
24,2261.1175,1806.3834,-20.3732,2071.8285,2262.0284,1805.4724,2261.1175,1806.3834
25,2138.4200,1751.0903,-83.3045,1978.7394,2155.5767,1733.9336,2138.4200,1751.0903
26,2104.5711,1772.5582,-68.4360,1963.3537,2118.1242,1759.0051,2104.5711,1772.5582
27,2129.8487,1821.6873,-29.9014,1994.3831,2132.7233,1818.8127,2129.8487,1821.6873
28,2130.2549,1657.8852,-104.7108,1946.2128,2152.4257,1635.7144,2130.2549,1657.8852
29,2144.6219,1851.2146,-11.0032,2014.1019,2145.0339,1850.8025,2144.6219,1851.2146
30,2179.8170,1651.8520,36.5014,1970.6545,2182.3286,1649.3403,2179.8170,1651.8520
31,2152.6910,1628.7737,94.3749,1951.2703,2169.1726,1612.2921,2152.6910,1628.7737
