face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,268.1710,1932.4087,60.8371,1816.3168,1934.6297,265.9500,268.1710,1932.4087
1,403.7629,1926.1042,-29.5525,1760.0660,1926.6776,403.1894,403.7629,1926.1042
2,485.1503,2078.6857,-4.4284,1883.5840,2078.6980,485.1380,485.1503,2078.6857
3,465.0461,2080.1041,-13.9135,1891.1207,2080.2240,464.9263,465.0461,2080.1041
4,-15.4770,1879.3259,57.4729,1889.7357,1881.0675,-17.2187,-15.4770,1879.3259
5,-71.8249,1894.8596,121.9095,1943.2796,1902.3876,-79.3529,-71.8249,1894.8596
6,15.0802,1934.8550,40.6705,1928.6461,1935.7162,14.2190,15.0802,1934.8550
7,-37.4856,1712.0077,138.4053,1747.5753,1722.8895,-48.3674,-37.4856,1712.0077
8,155.3274,1428.7229,109.5761,1370.9400,1438.0831,145.9671,155.3274,1428.7229
9,172.6777,1361.1520,76.3038,1290.3405,1366.0309,167.7987,172.6777,1361.1520
10,86.7986,1562.9538,137.1269,1539.8401,1575.5840,74.1683,86.7986,1562.9538
11,184.6781,1851.0078,88.7472,1772.6036,1855.7211,179.9648,184.6781,1851.0078
12,-1.5832,1431.7907,234.9538,1489.2628,1469.3208,-39.1134,-1.5832,1431.7907
13,230.2630,1600.1403,-57.0442,1501.5922,1602.5116,227.8917,230.2630,1600.1403
14,27.9005,1947.7178,-44.1989,1935.4331,1948.7348,26.8834,27.9005,1947.7178
15,-52.4876,1786.2310,-190.0641,1842.6894,1805.6719,-71.9285,-52.4876,1786.2310
16,184.7291,1802.8339,-124.2112,1731.3533,1812.3133,175.2497,184.7291,1802.8339
17,371.9376,2031.4837,2.0070,1873.4168,2031.4861,371.9351,371.9376,2031.4837
18,-28.7929,1444.5414,-230.7715,1512.9071,1479.8419,-64.0934,-28.7929,1444.5414
19,243.0828,1576.8010,-51.7971,1473.1417,1578.8096,241.0742,243.0828,1576.8010
20,183.7702,1711.5432,-127.9474,1642.4775,1722.1844,173.1291,183.7702,1711.5432
21,-72.3875,1993.2742,19.2496,2030.7096,1993.4535,-72.5668,-72.3875,1993.2742
22,34.1771,1649.5330,-131.6979,1648.5703,1660.1997,23.5104,34.1771,1649.5330
23,-96.2198,1894.4732,-27.3773,1944.9476,1894.8496,-96.5963,-96.2198,1894.4732
24,313.7710,1811.2916,-30.2012,1677.3893,1811.9004,313.1622,313.7710,1811.2916
25,74.5101,1788.2244,-159.0259,1773.6756,1802.8564,59.8780,74.5101,1788.2244
26,54.2719,1898.6639,-115.2759,1882.7351,1905.8408,47.0950,54.2719,1898.6639
27,135.3635,1974.8499,-48.4260,1912.6077,1976.1239,134.0895,135.3635,1974.8499
28,-19.1308,1546.7658,-234.5779,1608.5776,1581.1515,-53.5165,-19.1308,1546.7658
29,157.7284,2015.4713,-9.9281,1941.4947,2015.5244,157.6753,157.7284,2015.4713
30,26.3212,1463.8313,98.5971,1460.8660,1470.5625,19.5900,26.3212,1463.8313
31,-1.2200,1411.4120,225.5541,1465.0704,1446.5520,-36.3600,-1.2200,1411.4120
32,259.7191,1763.1594,78.2116,1654.2702,1767.2171,255.6614,259.7191,1763.1594
33,63.4182,1367.6257,8.2404,1337.1213,1367.6778,63.3661,63.4182,1367.6257
34,242.1002,1639.0571,89.4776,1540.2349,1644.7650,236.3923,242.1002,1639.0571
35,81.8262,1053.9668,-59.0989,1020.6751,1057.5464,78.2466,81.8262,1053.9668
36,242.3804,1943.1777,37.9752,1835.2182,1944.0251,241.5329,242.3804,1943.1777
37,-55.4703,1604.7946,217.0399,1675.9415,1632.6984,-83.3741,-55.4703,1604.7946
38,53.8866,1777.7668,156.5011,1772.2975,1791.8594,39.7939,53.8866,1777.7668
39,25.5892,1954.1855,84.8901,1947.0770,1957.9148,21.8598,25.5892,1954.1855
40,-69.3453,2010.0084,-7.2590,2045.6015,2010.0338,-69.3706,-69.3453,2010.0084
41,117.5594,1414.0342,-32.2135,1360.2180,1414.8341,116.7595,117.5594,1414.0342
42,497.3933,2077.8125,-2.9327,1879.1596,2077.8180,497.3879,497.3933,2077.8125
43,450.0041,2074.0233,-5.0151,1889.6647,2074.0388,449.9886,450.0041,2074.0233
44,333.9800,1802.2416,51.5677,1663.0341,1804.0505,332.1711,333.9800,1802.2416
45,33.4138,1264.1036,-211.8444,1300.5653,1299.5486,-2.0311,33.4138,1264.1036
46,255.1004,1976.6827,-51.2646,1864.3986,1978.2078,253.5752,255.1004,1976.6827
47,497.5904,2082.5892,-6.5388,1883.7797,2082.6162,497.5634,497.5904,2082.5892
48,490.5851,2083.0560,-9.0122,1886.2989,2083.1070,490.5340,490.5851,2083.0560
49,443.2038,2010.7889,-30.8519,1830.6741,2011.3959,442.5968,443.2038,2010.7889
50,405.5723,2064.5140,-4.1798,1894.5843,2064.5246,405.5618,405.5723,2064.5140
51,-53.6434,1768.6940,188.7471,1825.6262,1788.0380,-72.9874,-53.6434,1768.6940
52,417.5760,1892.2932,-3.5711,1721.9191,1892.3019,417.5673,417.5760,1892.2932
53,175.0407,1829.8506,-112.0182,1759.6416,1837.3990,167.4923,175.0407,1829.8506
54,117.6430,1975.1423,-23.6730,1919.4652,1975.4440,117.3414,117.6430,1975.1423
55,20.7393,1576.3969,-119.2623,1579.6944,1585.4869,11.6494,20.7393,1576.3969
56,48.2619,1807.8572,121.8370,1796.6522,1816.2533,39.8658,48.2619,1807.8572
57,40.5728,1880.9957,126.4820,1873.8909,1889.6474,31.9210,40.5728,1880.9957
58,118.4496,1817.7632,-83.3257,1767.4302,1821.8393,114.3735,118.4496,1817.7632
59,295.2810,1711.2512,62.0821,1588.0284,1713.9679,292.5642,295.2810,1711.2512
60,34.9557,2019.5626,17.1662,2002.5343,2019.7110,34.8073,34.9557,2019.5626
61,345.8408,1719.0212,7.2148,1574.8931,1719.0591,345.8029,345.8408,1719.0212
62,125.5708,2037.5865,-4.7760,1977.8104,2037.5985,125.5589,125.5708,2037.5865
63,218.6734,1672.9060,-69.1327,1579.5412,1676.1851,215.3943,218.6734,1672.9060
64,187.2041,1397.8951,56.2674,1317.9387,1400.5045,184.5947,187.2041,1397.8951
65,31.3751,1590.1336,135.0147,1591.9502,1601.7417,19.7670,31.3751,1590.1336
66,450.8204,1978.3319,5.2573,1795.8971,1978.3500,450.8023,450.8204,1978.3319
67,410.2313,2062.0444,-13.5854,1890.7552,2062.1561,410.1196,410.2313,2062.0444
68,371.2638,2024.3968,-4.9751,1866.6838,2024.4118,371.2488,371.2638,2024.3968
69,181.5726,1934.9014,-44.5089,1852.4120,1936.0306,180.4434,181.5726,1934.9014
70,159.6764,1425.6906,-93.4261,1362.5808,1432.5479,152.8191,159.6764,1425.6906
71,362.1263,1990.2618,-18.5000,1836.4580,1990.4720,361.9161,362.1263,1990.2618
72,132.0277,1531.2674,-154.8349,1493.9756,1548.1960,115.0990,132.0277,1531.2674
73,409.6904,2003.5681,-13.5277,1833.5315,2003.6829,409.5755,409.6904,2003.5681
74,357.3130,1915.5889,-28.7832,1764.9856,1916.1204,356.7815,357.3130,1915.5889
75,95.1033,1906.7983,-53.6001,1863.3842,1908.3828,93.5189,95.1033,1906.7983
76,155.6388,1701.9284,100.4263,1638.9490,1708.4235,149.1438,155.6388,1701.9284
77,449.4719,1950.0148,2.4437,1768.6502,1950.0187,449.4679,449.4719,1950.0148
78,296.8541,1893.1404,75.0832,1768.3407,1896.6643,293.3302,296.8541,1893.1404
79,395.5535,1980.2338,49.7012,1817.1160,1981.7910,393.9963,395.5535,1980.2338
80,114.0344,1937.5679,-21.3691,1883.5058,1937.8183,113.7840,114.0344,1937.5679
81,284.6883,1586.1252,-6.8019,1464.7280,1586.1607,284.6528,284.6883,1586.1252
82,-37.5982,1641.8553,219.4899,1703.9251,1670.0668,-65.8097,-37.5982,1641.8553
83,350.5377,1778.0989,-2.9799,1631.3333,1778.1052,350.5315,350.5377,1778.0989
84,240.2203,1768.4493,-54.8787,1664.1323,1770.4174,238.2521,240.2203,1768.4493
85,22.8491,1822.8602,-109.4130,1821.4291,1829.4864,16.2229,22.8491,1822.8602
86,-69.0621,2000.4549,-39.0317,2036.9868,2001.1907,-69.7980,-69.0621,2000.4549
87,-74.1115,1934.8818,97.7682,1980.2355,1939.6285,-78.8582,-74.1115,1934.8818
88,133.6733,1732.9847,-91.8527,1677.7251,1738.2428,128.4153,133.6733,1732.9847
89,457.9222,1996.8205,3.4389,1811.8035,1996.8282,457.9145,457.9222,1996.8205
90,304.8012,2028.9441,10.1880,1895.1001,2029.0043,304.7410,304.8012,2028.9441
91,110.5792,1989.0079,69.6413,1939.8420,1991.5862,108.0008,110.5792,1989.0079
92,404.6520,2027.8164,4.0239,1858.8360,2027.8263,404.6420,404.6520,2027.8164
93,372.9121,1808.7223,-12.6169,1654.2439,1808.8332,372.8013,372.9121,1808.7223
94,411.3302,2044.4714,-21.8398,1873.3751,2044.7635,411.0382,411.3302,2044.4714
95,281.3452,1978.3787,-68.3074,1857.5596,1981.1237,278.6002,281.3452,1978.3787
96,296.3554,2025.3991,-6.2815,1894.7159,2025.4219,296.3326,296.3554,2025.3991
97,405.4938,1871.2301,1.5530,1705.0403,1871.2318,405.4922,405.4938,1871.2301
98,296.4408,2001.6878,-4.8681,1871.1815,2001.7017,296.4269,296.4408,2001.6878
99,33.1644,1998.4341,-47.7212,1983.7827,1999.5922,32.0063,33.1644,1998.4341
100,38.9568,1578.1986,131.4851,1575.6306,1589.3495,27.8059,38.9568,1578.1986
101,24.6711,1386.9418,81.0580,1381.9226,1391.7480,19.8650,24.6711,1386.9418
102,171.0401,1410.8848,97.0040,1344.1585,1418.4284,163.4965,171.0401,1410.8848
103,76.5484,1102.0837,126.2029,1088.0565,1117.3860,61.2462,76.5484,1102.0837
104,28.3585,1971.8070,66.5097,1961.1681,1974.0805,26.0850,28.3585,1971.8070
105,76.8256,1789.3429,136.2290,1768.0096,1800.1121,66.0564,76.8256,1789.3429
106,201.3948,1669.9914,-89.7077,1586.5831,1675.4508,195.9354,201.3948,1669.9914
107,-20.9937,1908.2339,-59.6028,1921.5919,1910.0735,-22.8333,-20.9937,1908.2339
108,8.7132,1883.1913,96.1329,1886.2135,1888.1086,3.7960,8.7132,1883.1913
109,134.2128,1939.0842,-99.6368,1883.5056,1944.5680,128.7290,134.2128,1939.0842
110,267.4546,1686.3801,-68.7891,1574.3492,1689.7071,264.1276,267.4546,1686.3801
111,-64.3712,1715.4049,206.9923,1784.8579,1739.1615,-88.1278,-64.3712,1715.4049
112,-71.4530,1984.8996,42.9922,2022.9444,1985.7980,-72.3514,-71.4530,1984.8996
113,303.6316,1980.9141,18.3900,1848.1773,1981.1157,303.4300,303.6316,1980.9141
114,342.7844,2026.9185,41.4869,1880.4966,2027.9399,341.7630,342.7844,2026.9185
115,-70.1606,1952.0834,79.9363,1992.9077,1955.2383,-73.3154,-70.1606,1952.0834
116,259.3147,1599.2883,61.5898,1490.5127,1602.1132,256.4897,259.3147,1599.2883
117,79.8339,1305.0232,56.0106,1270.7028,1307.5785,77.2786,79.8339,1305.0232
118,233.8060,1585.3710,-8.6423,1482.4376,1585.4262,233.7508,233.8060,1585.3710
119,189.5295,1935.4470,35.4869,1849.0079,1936.1680,188.8085,189.5295,1935.4470
120,353.5899,1984.1977,23.8217,1833.6239,1984.5456,353.2419,353.5899,1984.1977
121,508.5010,2080.7115,-1.3520,1878.8016,2080.7127,508.4998,508.5010,2080.7115
122,476.6710,2038.3400,-4.7649,1846.7528,2038.3546,476.6565,476.6710,2038.3400
123,191.5880,2005.3991,-29.3224,1917.4725,2005.8731,191.1141,191.5880,2005.3991
124,290.0898,1802.6933,-85.4163,1683.0925,1807.5015,285.2816,290.0898,1802.6933
125,259.0246,1820.0376,-95.5454,1713.3543,1825.8639,253.1983,259.0246,1820.0376
126,126.9117,1672.0759,-90.6570,1619.9983,1677.3767,121.6109,126.9117,1672.0759
127,177.5191,1938.3334,40.5720,1857.2820,1939.2678,176.5848,177.5191,1938.3334
128,-56.5041,1729.0486,194.3734,1789.9283,1749.9629,-77.4184,-56.5041,1729.0486
129,418.1158,2050.9096,-1.7037,1877.1100,2050.9113,418.1141,418.1158,2050.9096
130,405.2886,1958.3086,-44.5354,1792.0663,1959.5847,404.0125,405.2886,1958.3086
131,313.0461,1847.6416,-66.9677,1716.6346,1850.5584,310.1293,313.0461,1847.6416
132,316.2116,2001.5387,7.3546,1863.7059,2001.5708,316.1795,316.2116,2001.5387
133,84.4378,1947.0847,-15.4330,1906.4562,1947.2125,84.3100,84.4378,1947.0847
134,148.0345,1575.2946,147.6250,1528.2829,1590.4038,132.9252,148.0345,1575.2946
135,-38.7840,1820.2875,120.0933,1851.7063,1828.0133,-46.5097,-38.7840,1820.2875
136,27.8548,1770.5060,136.8584,1772.6650,1781.1887,17.1721,27.8548,1770.5060
137,39.8683,1234.5760,198.1596,1262.6752,1266.5860,7.8583,39.8683,1234.5760
138,394.2081,1826.4753,14.8460,1664.9511,1826.6292,394.0542,394.2081,1826.4753
139,144.6376,1631.8433,85.9334,1571.6107,1636.7922,139.6887,144.6376,1631.8433
140,292.8680,2054.8051,-8.9974,1925.2148,2054.8511,292.8221,292.8680,2054.8051
141,510.1831,2067.4702,-1.2281,1865.4586,2067.4711,510.1821,510.1831,2067.4702
142,415.7102,1924.9491,-13.5907,1754.5874,1925.0714,415.5878,415.7102,1924.9491
143,362.7701,2017.8025,10.4101,1863.1843,2017.8680,362.7046,362.7701,2017.8025
144,176.5324,2027.9644,17.6723,1945.9545,2028.1331,176.3638,176.5324,2027.9644
145,422.3134,2010.2497,-29.2460,1836.5900,2010.7881,421.7750,422.3134,2010.2497
146,453.2437,1962.4388,2.1287,1779.6479,1962.4418,453.2407,453.2437,1962.4388
147,328.1226,2005.3666,-26.5242,1863.6696,2005.7860,327.7032,328.1226,2005.3666
148,354.0627,1890.4308,-62.1084,1743.9411,1892.9375,351.5560,354.0627,1890.4308
149,166.2174,1863.9126,-118.1622,1798.2966,1872.0974,158.0326,166.2174,1863.9126
150,-11.8738,1834.9461,-50.8046,1843.0137,1836.3427,-13.2703,-11.8738,1834.9461
151,272.6043,1654.6527,-24.9433,1537.2019,1655.1027,272.1543,272.6043,1654.6527
152,323.8996,1746.2354,50.6625,1611.3175,1748.0377,322.0973,323.8996,1746.2354
