face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.9125,1994.4456,51.0996,1784.2764,1999.0822,1431.2759,1435.9125,1994.4456
1,1515.1869,2015.4299,-26.1459,1818.2538,2016.7928,1513.8241,1515.1869,2015.4299
2,1572.6541,2146.1146,-1.1725,1924.5667,2146.1170,1572.6517,1572.6541,2146.1146
3,1558.5007,2144.0326,-9.7403,1919.5334,2144.1946,1558.3387,1558.5007,2144.0326
4,1241.8857,1894.7698,57.9353,1670.1541,1899.8709,1236.7845,1241.8857,1894.7698
5,1196.1917,1907.1712,98.5821,1678.0911,1920.5871,1182.7758,1196.1917,1907.1712
6,1242.4903,1933.9696,40.4140,1698.8178,1936.3236,1240.1363,1242.4903,1933.9696
7,1270.0075,1792.9235,99.6121,1606.3111,1811.2563,1251.6747,1270.0075,1792.9235
8,1401.5276,1685.1299,75.5256,1568.2151,1703.9889,1382.6686,1401.5276,1685.1299
9,1408.4342,1655.8559,43.5851,1548.8965,1663.3092,1400.9808,1408.4342,1655.8559
10,1358.7290,1747.9486,83.9265,1596.1238,1765.2742,1341.4034,1358.7290,1747.9486
11,1379.4257,1925.1778,77.1401,1723.7566,1935.8717,1368.7318,1379.4257,1925.1778
12,1317.1033,1681.3463,142.6309,1551.8410,1730.5511,1267.8986,1317.1033,1681.3463
13,1422.9111,1778.2638,-39.4988,1631.3391,1782.6013,1418.5736,1422.9111,1778.2638
14,1248.3595,1940.9771,-40.2038,1705.1702,1943.3030,1246.0336,1248.3595,1940.9771
15,1234.5281,1845.0689,-138.9792,1645.7506,1875.2165,1204.3805,1234.5281,1845.0689
16,1388.3851,1902.1216,-97.2972,1712.6595,1919.9314,1370.5753,1388.3851,1902.1216
17,1496.0628,2088.4665,-2.2483,1864.2517,2088.4750,1496.0543,1496.0628,2088.4665
18,1303.1126,1685.9206,-141.5882,1550.3639,1732.5979,1256.4353,1303.1126,1685.9206
19,1438.3227,1760.7579,-42.2800,1625.3816,1766.2098,1432.8708,1438.3227,1760.7579
20,1396.8001,1844.7401,-91.3112,1674.0360,1862.6384,1378.9018,1396.8001,1844.7401
21,1172.5214,1965.8331,18.2261,1713.2780,1966.2516,1172.1028,1172.5214,1965.8331
22,1323.0241,1770.8218,-96.0353,1603.4435,1790.5486,1303.2973,1323.0241,1770.8218
23,1162.8454,1902.3136,-32.7497,1661.9650,1903.7612,1161.3978,1162.8454,1902.3136
24,1471.2845,1911.9329,-29.3552,1734.8641,1913.8799,1469.3375,1471.2845,1911.9329
25,1319.1952,1874.8031,-118.0911,1680.4071,1898.8610,1295.1374,1319.1952,1874.8031
26,1287.2625,1929.8433,-94.3941,1709.9286,1943.4227,1273.6832,1287.2625,1929.8433
27,1329.3360,1996.7065,-40.5361,1761.9895,1999.1597,1326.8828,1329.3360,1996.7065
28,1291.7293,1730.1483,-151.1438,1579.7556,1777.2041,1244.6734,1291.7293,1730.1483
29,1347.1615,2030.5396,-15.0977,1789.7358,2030.8730,1346.8281,1347.1615,2030.5396
30,1337.7581,1684.1271,55.7268,1543.4515,1692.8721,1329.0131,1337.7581,1684.1271
31,1314.0032,1672.5951,137.9423,1543.8483,1719.5183,1267.0800,1314.0032,1672.5951
32,1438.5568,1875.6720,69.3076,1704.0367,1886.3980,1427.8308,1438.5568,1875.6720
33,1356.2145,1654.3971,3.1992,1527.3051,1654.4314,1356.1802,1356.2145,1654.3971
34,1432.5632,1801.6292,69.9327,1652.8246,1814.4360,1419.7564,1432.5632,1801.6292
35,1377.0419,1547.8627,-29.6547,1470.8127,1552.8644,1372.0403,1377.0419,1547.8627
36,1410.2374,1998.7164,39.5538,1780.3555,2001.3631,1407.5907,1410.2374,1998.7164
37,1265.8281,1754.8991,147.0074,1589.1585,1795.6859,1225.0413,1265.8281,1754.8991
38,1314.7356,1860.1138,111.3663,1667.3939,1881.9782,1292.8711,1314.7356,1860.1138
39,1263.7998,1955.8662,72.9441,1722.4232,1963.4710,1256.1951,1263.7998,1955.8662
40,1173.1740,1975.0163,-4.9503,1720.4832,1975.0469,1173.1434,1173.1740,1975.0163
