face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,614.8093,1292.3209,132.9214,1143.0473,1317.4656,589.6646,614.8093,1292.3209
1,845.5567,1327.6188,-61.6995,1168.9231,1335.3904,837.7850,845.5567,1327.6188
2,956.2543,1577.0604,-4.5319,1376.0569,1577.0935,956.2212,956.2543,1577.0604
3,920.0886,1573.4327,-24.2633,1369.7891,1574.3325,919.1888,920.0886,1573.4327
4,86.8709,1107.6316,156.6809,1100.8270,1131.1398,63.3627,86.8709,1107.6316
5,-34.6475,1137.1296,272.7925,1247.7621,1197.5236,-95.0415,-34.6475,1137.1296
6,97.5029,1200.3287,108.1295,1169.7591,1210.8306,87.0011,97.5029,1200.3287
7,165.2524,849.3899,303.9821,941.0755,964.9412,49.7011,165.2524,849.3899
8,564.3750,482.1737,228.7837,660.2347,755.7206,290.8281,564.3750,482.1737
9,608.8012,392.5388,136.1648,584.2689,674.5470,326.7930,608.8012,392.5388
10,439.2033,682.8848,259.3111,749.0211,847.5530,274.5351,439.2033,682.8848
11,458.6471,1126.2892,197.2184,1038.7495,1180.1943,404.7420,458.6471,1126.2892
12,301.7600,462.6639,448.9560,877.6035,838.3194,-73.8955,301.7600,462.6639
13,633.6820,768.9493,-111.0047,736.5682,831.3017,571.3296,633.6820,768.9493
14,112.8989,1218.2660,-104.2017,1179.8098,1228.0032,103.1617,112.8989,1218.2660
15,63.1925,967.3822,-400.7103,1166.3605,1119.4053,-88.8307,63.1925,967.3822
16,490.2271,1065.4801,-258.2217,1026.2936,1164.3861,391.3210,490.2271,1065.4801
17,755.4412,1461.5172,-2.4603,1265.9589,1461.5258,755.4326,755.4412,1461.5172
18,263.6968,484.2053,-448.5999,883.1948,835.9011,-87.9991,263.6968,484.2053
19,661.8143,716.8140,-118.4249,720.7608,810.8901,567.7382,661.8143,716.8140
20,530.2738,933.0724,-255.2062,923.2666,1056.7760,406.5702,530.2738,933.0724
21,-87.6476,1289.3558,48.7168,1338.0020,1291.0772,-89.3690,-87.6476,1289.3558
22,319.6497,772.2399,-292.1667,841.2897,915.4997,176.3898,319.6497,772.2399
23,-116.0728,1125.9095,-87.2836,1197.7846,1132.0136,-122.1769,-116.0728,1125.9095
24,727.4475,1110.0109,-75.9623,985.4645,1124.5421,712.9163,727.4475,1110.0109
25,294.5627,1009.5347,-328.1905,1063.8060,1137.3375,166.7599,294.5627,1009.5347
26,210.6388,1164.7738,-252.6310,1160.6840,1227.5357,147.8769,210.6388,1164.7738
27,320.2459,1300.8132,-102.9452,1187.3860,1311.5044,309.5547,320.2459,1300.8132
28,223.8664,621.0927,-462.8937,969.3515,926.1836,-81.2245,223.8664,621.0927
29,364.3234,1377.0546,-35.4978,1237.3754,1378.2973,363.0807,364.3234,1377.0546
30,390.0701,507.2110,186.9942,562.5570,644.5930,252.6881,390.0701,507.2110
31,296.1114,434.3882,434.5468,845.1276,805.2624,-74.7627,296.1114,434.3882
