face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2443.3511,189.5995,38.4578,2355.2264,2444.0071,188.9434,2443.3511,189.5995
1,2508.4977,252.2908,-22.4801,2392.6673,2508.7217,252.0668,2508.4977,252.2908
2,2527.4431,379.5510,-1.0291,2360.6646,2527.4436,379.5505,2527.4431,379.5510
3,2516.2498,373.0397,-7.1913,2352.0557,2516.2739,373.0156,2516.2498,373.0397
4,2253.1005,-49.1086,55.0223,2280.0443,2254.4147,-50.4228,2253.1005,-49.1086
5,2182.6808,-52.3091,107.9665,2217.2000,2187.8842,-57.5125,2182.6808,-52.3091
6,2223.9262,-29.4189,40.2373,2239.8652,2224.6445,-30.1372,2223.9262,-29.4189
7,2327.5051,-75.9271,81.8220,2370.6223,2330.2874,-78.7094,2327.5051,-75.9271
8,2480.3385,-79.6931,64.4393,2523.5992,2481.9595,-81.3141,2480.3385,-79.6931
9,2495.3797,-85.3241,36.4305,2539.9011,2495.8939,-85.8382,2495.3797,-85.3241
10,2435.9357,-32.1385,68.0947,2454.9977,2437.8130,-34.0158,2435.9357,-32.1385
11,2388.0560,75.4631,70.3164,2354.3851,2390.1921,73.3270,2388.0560,75.4631
12,2393.7849,-144.1183,125.4505,2478.5435,2399.9710,-150.3043,2393.7849,-144.1183
13,2483.6160,28.0686,-36.1635,2470.4955,2484.1484,27.5361,2483.6160,28.0686
14,2226.5554,-31.3644,-44.4312,2243.7223,2227.4294,-32.2383,2226.5554,-31.3644
15,2253.0162,-86.4028,-138.2041,2309.8735,2261.1525,-94.5390,2253.0162,-86.4028
16,2410.5862,79.7717,-85.8017,2376.3582,2413.7404,76.6175,2410.5862,79.7717
17,2466.2194,289.1869,-2.3125,2335.0985,2466.2219,289.1845,2466.2194,289.1869
18,2386.6921,-133.5853,-130.0513,2466.5181,2393.3853,-140.2785,2386.6921,-133.5853
19,2496.4746,2.9118,-34.2963,2495.7270,2496.9462,2.4402,2496.4746,2.9118
20,2440.1889,50.9455,-74.4670,2418.5608,2442.5076,48.6268,2440.1889,50.9455
21,2123.8872,-18.2338,20.6503,2133.3624,2124.0863,-18.4328,2123.8872,-18.2338
22,2387.8521,-68.1060,-79.8697,2426.5697,2390.4468,-70.7007,2387.8521,-68.1060
23,2122.8631,-79.6475,-36.4734,2164.7085,2123.4669,-80.2513,2122.8631,-79.6475
24,2494.8335,138.0847,-21.0746,2429.0112,2495.0219,137.8963,2494.8335,138.0847
25,2344.5470,9.4685,-107.1208,2347.1718,2349.4508,4.5647,2344.5470,9.4685
26,2291.1574,17.3795,-92.5710,2288.1419,2294.9199,13.6169,2291.1574,17.3795
27,2315.9590,107.7040,-40.5771,2265.1198,2316.7043,106.9587,2315.9590,107.7040
28,2351.3910,-131.6794,-136.4448,2431.4318,2358.8661,-139.1546,2351.3910,-131.6794
29,2336.8861,160.1442,-13.1304,2261.1858,2336.9653,160.0650,2336.8861,160.1442
30,2432.8473,-88.0256,37.6784,2478.8922,2433.4104,-88.5886,2432.8473,-88.0256
31,2387.3820,-158.1654,118.9267,2478.8386,2392.9261,-163.7095,2387.3820,-158.1654
32,2465.6795,78.3029,59.7667,2429.6817,2467.1748,76.8076,2465.6795,78.3029
33,2458.6653,-82.3365,-0.4762,2500.8505,2458.6654,-82.3366,2458.6653,-82.3365
34,2478.6279,28.2226,59.2089,2466.7705,2480.0577,26.7928,2478.6279,28.2226
35,2485.5989,-181.5787,-22.4322,2581.4752,2485.7876,-181.7674,2485.5989,-181.5787
36,2401.4593,159.3763,35.9335,2326.7027,2402.0350,158.8006,2401.4593,159.3763
37,2324.3994,-113.1852,140.6559,2395.4296,2332.4888,-121.2746,2324.3994,-113.1852
38,2354.0978,12.9586,93.8213,2353.2628,2357.8516,9.2047,2354.0978,12.9586
39,2264.7636,35.3791,70.7348,2250.6201,2267.0056,33.1371,2264.7636,35.3791
40,2122.7431,-10.2671,-6.0846,2127.9214,2122.7605,-10.2845,2122.7431,-10.2671
41,2464.8981,-89.2342,-15.7236,2510.8525,2464.9949,-89.3310,2464.8981,-89.2342
42,2534.6738,383.5739,-0.3935,2366.3190,2534.6738,383.5739,2534.6738,383.5739
43,2509.4899,358.3520,-0.3407,2350.8882,2509.4900,358.3520,2509.4899,358.3520
44,2497.7388,134.8633,40.3675,2434.1163,2498.4282,134.1739,2497.7388,134.8633
45,2441.9808,-160.2683,-96.7838,2531.4877,2445.5755,-163.8630,2441.9808,-160.2683
46,2400.1094,186.0373,-39.4192,2313.7171,2400.8110,185.3357,2400.1094,186.0373
47,2533.7144,390.7563,-3.7466,2362.7053,2533.7209,390.7497,2533.7144,390.7563
48,2530.0440,388.4348,-4.9965,2359.9411,2530.0557,388.4231,2530.0440,388.4348
49,2513.2054,317.5075,-24.1470,2370.8227,2513.4710,317.2419,2513.2054,317.5075
50,2485.8635,328.5935,1.4541,2338.9439,2485.8644,328.5925,2485.8635,328.5935
51,2266.6008,-96.1484,144.5089,2329.6571,2275.4064,-104.9540,2266.6008,-96.1484
52,2527.8633,225.0775,-2.8470,2423.1821,2527.8668,225.0740,2527.8633,225.0775
53,2393.6974,64.5622,-84.9723,2366.6588,2396.7932,61.4663,2393.6974,64.5622
54,2316.8908,102.4246,-23.1031,2267.7673,2317.1318,102.1836,2316.8908,102.4246
55,2406.0058,-79.8289,-63.4772,2449.3660,2407.6257,-81.4487,2406.0058,-79.8289
56,2335.2844,2.5724,81.8643,2338.3024,2338.1538,-0.2970,2335.2844,2.5724
57,2312.9801,33.7314,87.4482,2301.2901,2316.3303,30.3812,2312.9801,33.7314
58,2382.2239,29.9768,-60.0565,2369.6620,2383.7562,28.4444,2382.2239,29.9768
59,2497.3290,73.3720,44.2207,2462.6546,2498.1354,72.5656,2497.3290,73.3720
60,2228.4930,73.9702,16.6233,2192.6330,2228.6212,73.8419,2228.4930,73.9702
61,2519.1452,100.0514,6.6963,2470.6666,2519.1638,100.0329,2519.1452,100.0514
62,2305.5735,154.4561,-3.4957,2232.3648,2305.5792,154.4504,2305.5735,154.4561
63,2468.6709,26.6976,-45.5103,2456.6959,2469.5188,25.8497,2468.6709,26.6976
64,2492.2386,-71.6602,30.5924,2529.3854,2492.6036,-72.0252,2492.2386,-71.6602
65,2409.8401,-65.6749,72.0974,2446.5287,2411.9381,-67.7729,2409.8401,-65.6749
66,2527.9819,292.3932,5.5364,2395.2273,2527.9956,292.3795,2527.9819,292.3932
67,2487.1771,334.3103,-4.9327,2338.0328,2487.1884,334.2990,2487.1771,334.3103
68,2471.5977,283.4676,-9.2839,2342.8166,2471.6371,283.4282,2471.5977,283.4676
69,2381.3436,120.4581,-41.2505,2324.5559,2382.0960,119.7057,2381.3436,120.4581
70,2484.1981,-80.6106,-50.3832,2526.9757,2485.1874,-81.5999,2484.1981,-80.6106
71,2474.6727,258.4495,-19.2151,2356.3385,2474.8393,258.2829,2474.6727,258.4495
72,2450.2197,-45.4061,-85.6851,2477.6842,2453.1582,-48.3446,2450.2197,-45.4061
73,2504.2863,292.0088,-11.5563,2371.8866,2504.3467,291.9484,2504.2863,292.0088
74,2493.2267,210.0414,-25.3410,2395.5255,2493.5079,209.7602,2493.2267,210.0414
75,2309.0374,35.1451,-49.2843,2293.2563,2310.1051,34.0774,2309.0374,35.1451
76,2435.8804,38.9959,51.9666,2418.2941,2437.0065,37.8697,2435.8804,38.9959
77,2531.4492,272.5274,2.3613,2406.7891,2531.4517,272.5249,2531.4492,272.5274
78,2451.3005,172.5039,55.1079,2371.6837,2452.6324,171.1720,2451.3005,172.5039
79,2492.3335,277.6665,35.2270,2366.5397,2492.8937,277.1063,2492.3335,277.6665
