face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,475.9541,5933.8522,1.2845,5710.7704,5933.8525,475.9538,475.9541,5933.8522
1,484.6340,5927.7172,-2.2414,5700.8722,5927.7182,484.6331,484.6340,5927.7172
2,507.4739,5969.8479,-0.8784,5732.9812,5969.8480,507.4738,507.4739,5969.8479
3,505.5621,5971.0426,-1.4368,5734.9993,5971.0430,505.5617,505.5621,5971.0426
4,454.7744,5937.8851,-2.5551,5724.0651,5937.8863,454.7732,454.7744,5937.8851
5,450.8161,5943.6108,5.0144,5731.5220,5943.6154,450.8115,450.8161,5943.6108
6,462.5218,5953.9187,-0.7722,5736.6592,5953.9188,462.5217,462.5218,5953.9187
7,438.9061,5888.2852,0.7684,5681.5612,5888.2853,438.9060,438.9061,5888.2852
8,438.8248,5833.6580,3.2392,5627.0961,5833.6599,438.8228,438.8248,5833.6580
9,434.2607,5820.1642,4.2622,5615.6460,5820.1676,434.2574,434.2607,5820.1642
10,436.8498,5854.8714,4.7391,5649.1349,5854.8756,436.8456,436.8498,5854.8714
11,470.8404,5926.5829,4.0786,5705.7560,5926.5860,470.8373,470.8404,5926.5829
12,433.0984,5846.6785,9.5739,5642.6334,5846.6954,433.0815,433.0984,5846.6785
13,447.1901,5855.5615,-4.0161,5645.2705,5855.5645,447.1871,447.1901,5855.5615
14,464.8781,5958.5744,-1.6422,5740.2716,5958.5749,464.8776,464.8781,5958.5744
15,446.2538,5917.6986,-9.1637,5707.6926,5917.7139,446.2384,446.2538,5917.6986
16,464.3972,5912.0752,-7.0340,5694.1106,5912.0843,464.3881,464.3972,5912.0752
17,497.1176,5965.1406,0.9681,5732.7702,5965.1407,497.1174,497.1176,5965.1406
18,430.9632,5846.8533,-8.5062,5643.7453,5846.8666,430.9498,430.9632,5846.8533
19,450.9565,5852.5198,-0.7917,5640.5780,5852.5199,450.9564,450.9565,5852.5198
20,455.2673,5886.1737,-6.6963,5672.2712,5886.1819,455.2590,455.2673,5886.1737
21,455.8744,5967.6880,-0.1298,5753.3126,5967.6880,455.8744,455.8744,5967.6880
22,440.8688,5873.5381,-0.4194,5665.9824,5873.5382,440.8687,440.8688,5873.5381
23,451.6152,5947.8979,3.0228,5735.4435,5947.8996,451.6136,451.6152,5947.8979
24,470.2975,5899.7180,1.1833,5679.1930,5899.7182,470.2973,470.2975,5899.7180
25,456.1051,5913.7380,-8.5046,5699.4087,5913.7512,456.0919,456.1051,5913.7380
26,461.4705,5941.8389,-5.5621,5725.0777,5941.8446,461.4648,461.4705,5941.8389
27,474.7312,5960.5069,-3.2851,5737.8922,5960.5089,474.7292,474.7312,5960.5069
28,437.7189,5868.6467,-10.5530,5662.5196,5868.6672,437.6984,437.7189,5868.6467
29,476.8173,5965.6110,1.8211,5742.0704,5965.6116,476.8167,476.8173,5965.6110
30,428.1945,5835.1689,-0.4282,5633.2903,5835.1689,428.1945,428.1945,5835.1689
31,434.3501,5845.7441,9.5153,5641.1485,5845.7609,434.3334,434.3501,5845.7441
32,466.3360,5896.1301,2.9757,5677.3469,5896.1317,466.3343,466.3360,5896.1301
33,423.3871,5818.5267,0.2758,5618.8095,5818.5267,423.3871,423.3871,5818.5267
34,455.8078,5867.9148,4.3555,5653.8130,5867.9183,455.8043,455.8078,5867.9148
35,422.5269,5789.8249,-1.4614,5590.5501,5789.8253,422.5265,422.5269,5789.8249
36,481.9778,5948.4062,0.8684,5722.6604,5948.4064,481.9777,481.9778,5948.4062
37,436.6330,5877.0039,8.2197,5671.3254,5877.0163,436.6206,436.6330,5877.0039
38,449.3303,5903.7607,5.7552,5692.4203,5903.7667,449.3242,449.3303,5903.7607
39,460.0057,5952.0517,1.9621,5735.9009,5952.0524,460.0050,460.0057,5952.0517
40,456.5600,5971.3335,-0.9307,5756.6484,5971.3337,456.5599,456.5600,5971.3335
41,434.9403,5828.3446,2.3847,5623.5050,5828.3456,434.9393,434.9403,5828.3446
42,508.2930,5968.8334,-0.7771,5731.6157,5968.8335,508.2929,508.2930,5968.8334
43,504.3135,5969.7736,-1.2625,5734.2738,5969.7739,504.3132,504.3135,5969.7736
44,473.5020,5900.5342,2.3422,5678.6098,5900.5352,473.5010,473.5020,5900.5342
45,427.2123,5817.9975,-7.8969,5616.6068,5818.0091,427.2008,427.2123,5817.9975
46,485.0054,5956.6389,-3.5600,5729.5561,5956.6412,485.0031,485.0054,5956.6389
47,507.9595,5970.0341,-0.4685,5732.9569,5970.0342,507.9595,507.9595,5970.0341
48,507.5007,5970.5364,-0.8064,5733.6561,5970.5365,507.5006,507.5007,5970.5364
49,498.0673,5952.9437,-2.6357,5720.1979,5952.9450,498.0660,498.0673,5952.9437
50,500.2070,5968.9695,-1.5598,5735.2499,5968.9699,500.2065,500.2070,5968.9695
51,445.5232,5914.3100,8.3867,5704.6299,5914.3229,445.5103,445.5232,5914.3100
52,485.0176,5917.7335,0.8983,5690.7477,5917.7337,485.0175,485.0176,5917.7335
53,467.4412,5920.3618,-5.5943,5701.0401,5920.3675,467.4355,467.4412,5920.3618
54,471.7126,5956.9536,1.8326,5735.6646,5956.9542,471.7120,471.7126,5956.9536
55,435.4612,5857.6434,0.4342,5652.5072,5857.6435,435.4611,435.4612,5857.6434
56,451.9369,5910.6864,1.8740,5698.1764,5910.6871,451.9363,451.9369,5910.6864
57,455.6632,5930.6359,4.3491,5716.4460,5930.6393,455.6598,455.6632,5930.6359
58,458.9872,5912.0614,0.1103,5696.4532,5912.0614,458.9872,458.9872,5912.0614
59,463.4110,5879.6241,2.7678,5662.1613,5879.6256,463.4096,463.4110,5879.6241
60,466.5229,5971.2699,0.7055,5752.2148,5971.2700,466.5228,466.5229,5971.2699
61,466.5754,5877.5889,0.3185,5658.7459,5877.5889,466.5754,466.5754,5877.5889
62,475.1852,5972.0438,-0.6842,5749.1984,5972.0438,475.1851,475.1852,5972.0438
63,456.5446,5874.3143,-1.0837,5659.8691,5874.3145,456.5444,456.5446,5874.3143
64,438.1284,5823.9784,2.7089,5617.7445,5823.9798,438.1270,438.1284,5823.9784
65,435.0580,5858.4108,0.6142,5653.4507,5858.4108,435.0580,435.0580,5858.4108
66,495.9237,5940.9996,-0.7011,5709.2150,5940.9997,495.9236,495.9237,5940.9996
67,500.9608,5969.1956,-2.0820,5735.1493,5969.1964,500.9600,500.9608,5969.1956
68,495.5470,5960.8398,1.1087,5729.1627,5960.8401,495.5468,495.5470,5960.8398
69,472.7081,5941.3186,1.6058,5719.6344,5941.3191,472.7077,472.7081,5941.3186
