face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2344.5029,249.3693,29.1570,2230.8702,2344.9086,248.9636,2344.5029,249.3693
1,2415.0661,308.3126,-18.6818,2276.8514,2415.2317,308.1470,2415.0661,308.3126
2,2431.9532,402.3353,-1.2768,2257.8340,2431.9540,402.3345,2431.9532,402.3353
3,2419.6595,395.6993,-6.0848,2248.1067,2419.6778,395.6810,2419.6595,395.6993
4,2139.9644,34.0959,41.3771,2124.3311,2140.7771,33.2832,2139.9644,34.0959
5,2064.0714,24.2581,88.0727,2057.7121,2067.8671,20.4625,2064.0714,24.2581
6,2104.4952,39.3746,30.4349,2085.7530,2104.9437,38.9262,2104.4952,39.3746
7,2226.1487,36.1368,61.2210,2210.8464,2227.8587,34.4267,2226.1487,36.1368
8,2392.3230,57.3018,51.1055,2365.8494,2393.4409,56.1839,2392.3230,57.3018
9,2409.4058,57.8398,29.9737,2381.5787,2409.7877,57.4578,2409.4058,57.8398
10,2344.5481,89.0095,53.6694,2303.2114,2345.8244,87.7331,2344.5481,89.0095
11,2284.7811,150.9020,56.1596,2215.3283,2286.2580,149.4250,2284.7811,150.9020
12,2299.4003,-4.5258,100.4107,2308.2278,2303.7681,-8.8937,2299.4003,-4.5258
13,2393.5064,141.8098,-30.7313,2326.4551,2393.9257,141.3905,2393.5064,141.8098
14,2106.8336,35.6349,-35.6663,2090.1572,2107.4476,35.0209,2106.8336,35.6349
15,2142.4368,11.0694,-111.7122,2145.6657,2148.2760,5.2302,2142.4368,11.0694
16,2310.7382,162.2578,-69.6728,2237.2899,2312.9952,160.0007,2310.7382,162.2578
17,2365.6311,322.8460,-1.4277,2221.8712,2365.6321,322.8450,2365.6311,322.8460
18,2292.6025,3.7605,-105.2828,2297.9714,2297.4351,-1.0722,2292.6025,3.7605
19,2408.0000,121.6422,-26.3572,2349.9852,2408.3038,121.3384,2408.0000,121.6422
20,2345.6486,147.9446,-59.1742,2277.5938,2347.2408,146.3525,2345.6486,147.9446
21,1997.5246,39.0066,16.6719,1978.5204,1997.6665,38.8647,1997.5246,39.0066
22,2290.4493,48.4287,-59.7291,2268.9827,2292.0394,46.8386,2290.4493,48.4287
23,1998.9006,-1.9654,-28.6870,2000.5012,1999.3118,-2.3766,1998.9006,-1.9654
24,2402.7878,220.2084,-14.9218,2300.7466,2402.8899,220.1064,2402.7878,220.2084
25,2240.1085,98.5595,-86.3042,2197.5808,2243.5809,95.0871,2240.1085,98.5595
26,2179.6950,89.8525,-75.9433,2140.2324,2182.4510,87.0964,2179.6950,89.8525
27,2202.7255,159.7227,-34.1479,2128.1879,2203.2961,159.1521,2202.7255,159.7227
28,2252.0400,-3.6096,-109.1932,2261.7683,2257.3136,-8.8832,2252.0400,-3.6096
29,2225.4196,204.7429,-8.9917,2130.4966,2225.4596,204.7029,2225.4196,204.7429
30,2342.5208,48.4669,25.9862,2319.1041,2342.8151,48.1726,2342.5208,48.4669
31,2291.9765,-15.9837,94.1395,2305.7824,2295.8100,-19.8172,2291.9765,-15.9837
32,2371.5423,169.3280,47.7520,2293.0672,2372.5772,168.2930,2371.5423,169.3280
33,2370.6199,59.5110,-1.2540,2341.4326,2370.6206,59.5104,2370.6199,59.5110
34,2387.9614,136.9693,47.2213,2323.9476,2388.9516,135.9791,2387.9614,136.9693
35,2400.8887,-13.3382,-16.9514,2407.7646,2401.0078,-13.4572,2400.8887,-13.3382
36,2296.7351,214.5983,28.2075,2197.8526,2297.1172,214.2162,2296.7351,214.5983
37,2223.2011,7.2919,113.7269,2228.2877,2229.0226,1.4704,2223.2011,7.2919
38,2251.1851,105.8428,73.1961,2203.8236,2253.6796,103.3483,2251.1851,105.8428
39,2150.3902,100.3233,56.4840,2104.3003,2151.9452,98.7682,2150.3902,100.3233
40,1995.8426,43.5183,-5.2613,1974.4642,1995.8568,43.5041,1995.8426,43.5183
41,2376.3147,51.4532,-9.0623,2351.0629,2376.3501,51.4178,2376.3147,51.4532
42,2439.8899,406.6879,-0.6956,2264.1081,2439.8902,406.6876,2439.8899,406.6879
43,2412.3943,383.3144,-0.9021,2245.4116,2412.3947,383.3140,2412.3943,383.3144
44,2405.4576,217.0972,32.0002,2305.2573,2405.9254,216.6294,2405.4576,217.0972
45,2352.4622,-6.5769,-77.2244,2359.5518,2354.9875,-9.1021,2352.4622,-6.5769
46,2294.1131,233.7902,-32.5397,2187.3382,2294.6269,233.2764,2294.1131,233.7902
47,2438.9199,412.3884,-3.0141,2261.1146,2438.9244,412.3840,2438.9199,412.3884
48,2434.6887,409.9478,-4.1852,2257.8139,2434.6974,409.9391,2434.6887,409.9478
49,2417.7996,354.6771,-20.0735,2261.6855,2417.9949,354.4818,2417.7996,354.6771
50,2386.8341,356.7769,0.4123,2229.9551,2386.8342,356.7768,2386.8341,356.7769
51,2158.0452,3.1362,117.0926,2165.9946,2164.3890,-3.2076,2158.0452,3.1362
52,2436.9359,289.3441,-1.4030,2305.9205,2436.9368,289.3432,2436.9359,289.3441
53,2291.8704,144.0791,-68.8714,2226.5327,2294.0766,141.8729,2291.8704,144.0791
54,2204.8889,157.7893,-16.0281,2130.5622,2205.0143,157.6638,2204.8889,157.7893
55,2312.0031,46.0515,-46.2210,2290.7241,2312.9456,45.1091,2312.0031,46.0515
56,2229.8653,93.7940,63.3353,2187.2318,2231.7416,91.9178,2229.8653,93.7940
57,2205.1010,110.6621,68.9482,2155.2163,2207.3683,108.3948,2205.1010,110.6621
58,2280.8421,117.8817,-44.7875,2225.5977,2281.7691,116.9547,2280.8421,117.8817
59,2406.8095,172.2144,35.1805,2326.2879,2407.3632,171.6607,2406.8095,172.2144
60,2107.4363,122.4916,14.1995,2049.0861,2107.5379,122.3900,2107.4363,122.4916
61,2430.4204,196.7176,5.4731,2338.2952,2430.4338,196.7042,2430.4204,196.7176
62,2190.2431,195.9158,-3.4824,2099.1619,2190.2491,195.9097,2190.2431,195.9158
63,2376.7717,133.1841,-34.1172,2313.8119,2377.2904,132.6654,2376.7717,133.1841
64,2405.7855,68.4163,24.9664,2372.7114,2406.0521,68.1496,2405.7855,68.4163
65,2315.7483,57.3644,53.9902,2289.5162,2317.0383,56.0744,2315.7483,57.3644
