face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,591.7480,1340.5758,154.3123,1193.9275,1371.1286,561.1952,591.7480,1340.5758
1,833.5824,1372.5345,-69.6361,1203.8013,1381.3865,824.7303,833.5824,1372.5345
2,936.7484,1678.1021,-6.2416,1456.5993,1678.1546,936.6959,936.7484,1678.1021
3,900.4581,1675.5821,-28.3344,1453.2781,1676.6165,899.4238,900.4581,1675.5821
4,50.1820,1116.4451,181.3284,1136.4781,1146.4381,20.1890,50.1820,1116.4451
5,-72.3276,1153.5060,323.3629,1316.4074,1233.5759,-152.3975,-72.3276,1153.5060
6,66.1265,1232.2683,124.6363,1219.8257,1245.4405,52.9543,66.1265,1232.2683
7,124.0281,768.0039,371.8519,961.6549,937.9001,-45.8681,124.0281,768.0039
8,540.4347,220.8374,281.2218,677.3092,704.0883,57.1838,540.4347,220.8374
9,594.6680,93.0747,169.6262,627.1072,646.6452,41.0975,594.6680,93.0747
10,414.1106,519.3325,322.0634,733.0124,793.0538,140.3893,414.1106,519.3325
11,428.7490,1115.5504,228.2051,1051.7699,1184.4622,359.8372,428.7490,1115.5504
12,258.0555,178.3968,557.2440,991.9397,776.8917,-340.4394,258.0555,178.3968
13,625.1439,637.0939,-131.0721,670.7890,762.3272,499.9107,625.1439,637.0939
14,81.4602,1255.5410,-121.0653,1234.7926,1267.8946,69.1066,81.4602,1255.5410
15,20.9635,914.8195,-482.1084,1231.0328,1125.2902,-189.5073,20.9635,914.8195
16,461.0010,1031.7545,-302.9039,1037.6183,1162.5396,330.2160,461.0010,1031.7545
17,732.0191,1539.1393,-1.0364,1333.4638,1539.1406,732.0178,732.0191,1539.1393
18,221.1276,216.2115,-558.6283,991.9834,777.3032,-339.9641,221.1276,216.2115
19,643.4801,560.4570,-140.1453,653.0374,748.1325,455.8045,643.4801,560.4570
20,505.8312,857.4469,-305.6364,915.2037,1034.2323,329.0458,505.8312,857.4469
21,-119.2086,1362.0662,56.7039,1428.7935,1364.2336,-121.3761,-119.2086,1362.0662
22,284.2272,650.5928,-356.1616,836.4766,867.9184,66.9016,284.2272,650.5928
23,-152.2497,1134.5261,-99.9295,1230.0481,1142.2402,-159.9638,-152.2497,1134.5261
24,709.0322,1100.3130,-87.0742,977.7545,1118.8153,690.5299,709.0322,1100.3130
25,257.8208,960.6076,-391.1925,1095.7503,1135.0554,83.3731,257.8208,960.6076
26,176.7426,1180.7108,-295.8200,1216.2082,1261.3908,96.0625,176.7426,1180.7108
