face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1402.4476,1670.9965,75.2198,1559.6723,1690.6300,1382.8142,1402.4476,1670.9965
1,1497.3831,1703.2233,-37.5393,1611.5134,1709.8557,1490.7507,1497.3831,1703.2233
2,1559.6152,1908.1443,-1.3308,1759.9570,1908.1494,1559.6101,1559.6152,1908.1443
3,1542.9488,1905.3099,-13.5766,1752.6135,1905.8179,1542.4409,1542.9488,1905.3099
4,1161.8183,1511.2996,89.1147,1379.0638,1532.7112,1140.4066,1161.8183,1511.2996
5,1102.8458,1532.9054,149.1627,1393.6492,1579.5764,1056.1747,1102.8458,1532.9054
6,1158.7300,1575.0128,61.9837,1417.6854,1584.0460,1149.6968,1158.7300,1575.0128
7,1205.9382,1346.1729,151.4705,1308.3948,1442.9679,1109.1431,1205.9382,1346.1729
8,1375.1631,1168.1713,112.9275,1299.0495,1424.8469,1118.4875,1375.1631,1168.1713
9,1387.3082,1121.5093,64.0072,1280.1636,1401.9187,1106.8988,1387.3082,1121.5093
10,1321.7141,1273.9798,124.7288,1316.3538,1424.8387,1170.8551,1321.7141,1273.9798
11,1331.9392,1558.4377,114.2867,1471.8119,1606.0823,1284.2946,1331.9392,1558.4377
12,1269.2651,1159.8754,213.8110,1273.3031,1435.2661,993.8744,1269.2651,1159.8754
13,1398.3880,1323.2282,-57.5814,1366.0096,1429.5675,1292.0486,1398.3880,1323.2282
14,1165.0612,1585.8949,-60.7490,1426.8276,1594.4888,1156.4673,1165.0612,1585.8949
15,1155.3598,1429.5427,-209.0470,1363.0533,1542.4406,1042.4619,1155.3598,1429.5427
16,1346.0925,1521.9130,-142.9337,1463.1605,1601.8070,1266.1986,1346.0925,1521.9130
17,1468.4914,1818.5358,-3.6433,1671.2496,1818.5737,1468.4535,1468.4914,1818.5358
18,1252.8094,1168.8994,-213.0530,1267.9210,1427.9990,993.7097,1252.8094,1168.8994
19,1416.0010,1292.7805,-63.1107,1362.9786,1442.5881,1266.1934,1416.0010,1292.7805
