face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,205.4565,5200.7116,1.5156,5101.0881,5200.7120,205.4560,205.4565,5200.7116
1,216.0334,5192.7345,-2.7156,5088.1608,5192.7360,216.0319,216.0334,5192.7345
2,243.4858,5243.9730,-1.0814,5126.5689,5243.9732,243.4856,243.4858,5243.9730
3,241.1672,5245.4740,-1.7588,5129.1453,5245.4746,241.1666,241.1672,5245.4740
4,179.6580,5206.7245,-3.2665,5119.2635,5206.7266,179.6559,179.6580,5206.7245
5,174.8766,5213.6419,6.0300,5128.4509,5213.6491,174.8694,174.8766,5213.6419
6,189.1509,5226.1785,-1.0581,5134.2173,5226.1787,189.1506,189.1509,5226.1785
7,160.0601,5145.4745,0.8152,5067.3410,5145.4747,160.0599,160.0601,5145.4745
8,159.6999,5076.4784,3.9255,4998.5468,5076.4816,159.6968,159.6999,5076.4784
9,154.0716,5059.4435,5.2844,4984.2024,5059.4492,154.0659,154.0716,5059.4435
10,157.3385,5103.1289,5.8351,5026.3171,5103.1358,157.3316,157.3385,5103.1289
11,199.1939,5191.9865,4.8797,5095.3176,5191.9912,199.1892,199.1939,5191.9865
12,152.7277,5093.0947,11.7720,5018.5155,5093.1227,152.6996,152.7277,5093.0947
13,170.1596,5103.7905,-4.9544,5020.8811,5103.7955,170.1546,170.1596,5103.7905
14,192.0227,5231.9457,-1.9101,5138.6270,5231.9465,192.0219,192.0227,5231.9457
15,169.1967,5181.6988,-11.1466,5099.2427,5181.7236,169.1719,169.1967,5181.6988
16,191.3100,5174.0061,-8.5319,5081.0745,5174.0207,191.2954,191.3100,5174.0061
17,230.9623,5238.6143,1.2324,5127.0367,5238.6146,230.9620,230.9623,5238.6143
18,150.1088,5093.3418,-10.4431,5020.0035,5093.3639,150.0867,150.1088,5093.3418
19,174.8147,5100.1500,-0.8986,5015.0286,5100.1502,174.8145,174.8147,5100.1500
20,180.1530,5141.9714,-8.1939,5054.3234,5141.9849,180.1394,180.1530,5141.9714
21,181.1158,5243.1378,-0.1957,5154.9667,5243.1378,181.1158,181.1158,5243.1378
22,162.4137,5126.8258,-0.3741,5047.5791,5126.8258,162.4136,162.4137,5126.8258
23,175.8948,5218.8835,3.8235,5133.2011,5218.8864,175.8919,175.8948,5218.8835
24,198.5613,5158.6235,1.5238,5062.2650,5158.6240,198.5609,198.5613,5158.6235
25,181.1911,5176.3786,-10.3593,5088.2348,5176.4001,181.1697,181.1911,5176.3786
26,187.8242,5211.1321,-6.6680,5119.8176,5211.1409,187.8154,187.8242,5211.1321
27,203.8697,5233.6757,-3.9394,5134.7817,5233.6788,203.8666,203.8697,5233.6757
28,158.5328,5120.6353,-12.9559,5043.2880,5120.6691,158.4990,158.5328,5120.6353
29,206.3934,5239.9015,2.2982,5139.8153,5239.9026,206.3923,206.3934,5239.9015
30,146.6329,5078.6383,-0.5765,5006.9325,5078.6383,146.6328,146.6329,5078.6383
31,154.3012,5091.9199,11.7230,5016.5905,5091.9477,154.2734,154.3012,5091.9199
32,193.6962,5154.2554,3.5227,5060.1921,5154.2579,193.6937,193.6962,5154.2554
33,140.5764,5057.4540,0.3559,4988.6516,5057.4540,140.5763,140.5764,5057.4540
34,180.7903,5119.2495,5.2766,5031.2994,5119.2552,180.7847,180.7903,5119.2495
35,139.4124,5021.2910,-1.8119,4953.0575,5021.2917,139.4117,139.4124,5021.2910
36,212.6752,5218.5707,0.9546,5115.5501,5218.5708,212.6750,212.6752,5218.5707
37,157.2328,5131.1274,10.0263,5054.3754,5131.1476,157.2126,157.2328,5131.1274
38,172.8861,5164.1754,6.9829,5079.9536,5164.1851,172.8764,172.8861,5164.1754
39,186.0773,5223.9324,2.3012,5133.4253,5223.9335,186.0762,186.0773,5223.9324
40,181.9620,5247.6531,-1.1208,5159.0797,5247.6533,181.9618,181.9620,5247.6531
