face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1688.6457,4003.6749,15.2081,3481.5000,4003.7748,1688.5458,1688.6457,4003.6749
1,1715.3599,4004.9797,-8.6045,3480.3107,4005.0121,1715.3276,1715.3599,4004.9797
2,1749.8051,4063.8435,-0.7831,3530.6812,4063.8438,1749.8048,1749.8051,4063.8435
3,1744.7398,4064.0413,-3.5816,3531.2735,4064.0469,1744.7342,1744.7398,4064.0413
4,1624.3508,3981.5264,14.4882,3467.6075,3981.6154,1624.2618,1624.3508,3981.5264
5,1610.5652,3988.2750,29.3434,3475.5523,3988.6370,1610.2031,1610.5652,3988.2750
6,1631.7703,4001.3555,10.7362,3484.9065,4001.4042,1631.7217,1631.7703,4001.3555
7,1616.6200,3926.2802,27.9404,3418.2123,3926.6181,1616.2821,1616.6200,3926.2802
8,1647.4692,3867.3802,22.3106,3361.6793,3867.6044,1647.2450,1647.4692,3867.3802
9,1644.3126,3851.8532,14.3370,3347.7609,3851.9463,1644.2195,1644.3126,3851.8532
10,1635.2224,3894.9992,25.7088,3387.8849,3895.2917,1634.9299,1635.2224,3894.9992
11,1671.0062,3982.6373,23.7348,3464.1507,3982.8810,1670.7625,1671.0062,3982.6373
12,1622.4917,3874.7279,44.0096,3371.2152,3875.5875,1621.6321,1622.4917,3874.7279
13,1659.9184,3902.5218,-12.9440,3392.2913,3902.5965,1659.8437,1659.9184,3902.5218
14,1635.1300,4005.8003,-11.9263,3488.6256,4005.8603,1635.0700,1635.1300,4005.8003
15,1615.2651,3957.3984,-42.7725,3447.2199,3958.1793,1614.4842,1615.2651,3957.3984
16,1667.3680,3967.8212,-30.8429,3451.1964,3968.2346,1666.9546,1667.3680,3967.8212
17,1722.2565,4046.6448,-0.1737,3517.4055,4046.6448,1722.2565,1722.2565,4046.6448
18,1616.7860,3875.6841,-42.7160,3372.5727,3876.4916,1615.9786,1616.7860,3875.6841
19,1666.8392,3896.6720,-12.1572,3386.4027,3896.7383,1666.7729,1666.8392,3896.6720
20,1660.8095,3937.7550,-29.1525,3424.4549,3938.1282,1660.4363,1660.8095,3937.7550
21,1609.8251,4017.4206,4.8867,3501.9898,4017.4305,1609.8152,1609.8251,4017.4206
22,1630.7435,3912.2527,-26.5442,3404.0092,3912.5614,1630.4347,1630.7435,3912.2527
23,1603.9056,3989.8942,-7.2557,3477.4291,3989.9162,1603.8836,1603.9056,3989.8942
24,1691.9847,3962.2795,-7.7399,3443.6223,3962.3059,1691.9584,1691.9847,3962.2795
25,1643.7969,3962.2385,-37.1776,3448.5408,3962.8345,1643.2009,1643.7969,3962.2385
26,1640.8900,3993.0008,-28.9410,3476.6382,3993.3568,1640.5340,1640.8900,3993.0008
27,1663.0117,4021.0478,-12.9705,3499.6983,4021.1191,1662.9404,1663.0117,4021.0478
28,1620.8235,3899.8714,-46.9158,3394.3579,3900.8368,1619.8581,1620.8235,3899.8714
29,1668.9634,4032.3791,-3.3213,3509.3675,4032.3838,1668.9587,1668.9634,4032.3791
30,1622.0614,3867.4994,15.3944,3363.9299,3867.6049,1621.9558,1622.0614,3867.4994
31,1622.9373,3872.1794,42.8046,3368.8115,3872.9937,1622.1230,1622.9373,3872.1794
32,1680.8110,3951.6168,21.0034,3435.0842,3951.8111,1680.6168,1680.8110,3951.6168
33,1622.1077,3849.9689,1.2273,3347.9000,3849.9696,1622.1070,1622.1077,3849.9689
34,1670.0338,3916.2394,21.8705,3403.9869,3916.4523,1669.8209,1670.0338,3916.2394
