face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,334.0447,4634.8485,5.3642,4477.1918,4634.8552,334.0381,334.0447,4634.8485
1,349.8338,4625.7136,-4.7610,4461.1038,4625.7189,349.8285,349.8338,4625.7136
2,384.2649,4691.9018,-1.2690,4512.0587,4691.9022,384.2645,384.2649,4691.9018
3,381.0115,4693.6437,-2.6208,4515.2131,4693.6453,381.0099,381.0115,4693.6437
4,295.7822,4638.5246,0.3675,4497.9334,4638.5246,295.7821,295.7822,4638.5246
5,288.5015,4647.3734,13.1579,4510.1062,4647.4132,288.4618,288.5015,4647.3734
6,307.3460,4663.4211,1.6002,4517.5969,4663.4217,307.3454,307.3460,4663.4211
7,273.2446,4560.8917,8.1484,4430.6158,4560.9072,273.2291,273.2446,4560.8917
8,277.9787,4471.3750,9.5847,4339.1007,4471.3969,277.9568,277.9787,4471.3750
9,271.2717,4448.9797,9.0328,4319.7652,4448.9992,271.2522,271.2717,4448.9797
10,273.3116,4506.7808,12.5666,4376.5843,4506.8181,273.2743,273.3116,4506.7808
11,324.3827,4621.4801,10.6557,4468.1668,4621.5065,324.3562,324.3827,4621.4801
12,266.1319,4491.6708,23.1552,4364.8785,4491.7977,266.0050,266.1319,4491.6708
13,291.5608,4508.6172,-8.1786,4370.1603,4508.6331,291.5450,291.5608,4508.6172
14,310.9039,4670.4391,-4.7382,4523.0159,4670.4443,310.8988,310.9039,4670.4391
15,283.0354,4606.4121,-21.7791,4471.7767,4606.5218,282.9257,283.0354,4606.4121
16,315.3794,4598.8588,-16.0891,4449.6469,4598.9193,315.3190,315.3794,4598.8588
17,366.4503,4683.3362,1.1924,4511.2879,4683.3366,366.4500,366.4503,4683.3362
18,262.2210,4492.1912,-21.3771,4367.1462,4492.2992,262.1129,262.2210,4492.1912
19,297.6333,4503.4675,-3.9783,4362.2782,4503.4713,297.6295,297.6333,4503.4675
20,302.3867,4557.9257,-15.5794,4414.5891,4557.9828,302.3296,302.3867,4557.9257
21,295.2405,4685.2183,1.0173,4544.7964,4685.2185,295.2403,295.2405,4685.2183
22,278.1793,4537.2009,-7.2418,4404.7222,4537.2132,278.1670,278.1793,4537.2009
23,288.6061,4653.3560,2.0498,4515.9763,4653.3570,288.6052,288.6061,4653.3560
24,327.2829,4580.7819,-0.5153,4426.2249,4580.7820,327.2828,327.2829,4580.7819
25,300.6130,4600.8047,-19.6020,4458.2355,4600.8941,300.5236,300.6130,4600.8047
26,307.2542,4645.0458,-13.5946,4499.3555,4645.0884,307.2116,307.2542,4645.0458
27,328.0614,4674.4323,-6.9486,4519.3567,4674.4434,328.0503,328.0614,4674.4323
28,272.2602,4527.4245,-24.9762,4397.8327,4527.5711,272.1137,272.2602,4527.4245
29,331.6936,4683.3050,1.4792,4526.5827,4683.3055,331.6931,331.6936,4683.3050
30,259.3397,4474.2525,3.7067,4350.3888,4474.2558,259.3364,259.3397,4474.2525
31,267.9430,4489.7780,22.8364,4362.1623,4489.9015,267.8195,267.9430,4489.7780
32,320.2287,4574.1051,8.6713,4422.7197,4574.1227,320.2111,320.2287,4574.1051
33,252.7458,4446.5419,0.7683,4325.7106,4446.5420,252.7457,252.7458,4446.5419
34,304.6599,4528.5255,10.7606,4384.1816,4528.5530,304.6325,304.6599,4528.5255
35,252.0823,4397.0082,-4.2250,4276.5490,4397.0125,252.0780,252.0823,4397.0082
36,341.5020,4656.0572,3.7220,4495.0508,4656.0605,341.4988,341.5020,4656.0572
37,269.5689,4541.3578,21.1381,4412.9049,4541.4624,269.4643,269.5689,4541.3578
38,290.6228,4585.9061,15.6437,4447.8041,4585.9630,290.5658,290.6228,4585.9061
39,304.3411,4661.6113,7.4130,4517.1549,4661.6239,304.3285,304.3411,4661.6113
40,296.2731,4690.9843,-1.5468,4550.0886,4690.9848,296.2726,296.2731,4690.9843
41,271.2174,4462.5381,1.2616,4333.3004,4462.5385,271.2170,271.2174,4462.5381
42,385.7484,4690.4400,-1.0577,4509.9560,4690.4403,385.7481,385.7484,4690.4400
43,378.8201,4691.5974,-1.7319,4514.1255,4691.5981,378.8194,378.8201,4691.5974
44,332.3449,4581.7731,6.4170,4424.9851,4581.7828,332.3352,332.3449,4581.7731
45,258.2620,4444.3684,-19.0459,4321.1557,4444.4551,258.1753,258.2620,4444.3684
46,346.0806,4669.1039,-7.6619,4506.0618,4669.1175,346.0670,346.0806,4669.1039
47,385.2750,4692.3265,-0.9896,4512.0430,4692.3268,385.2748,385.2750,4692.3265
48,384.4694,4693.0491,-1.5505,4513.1142,4693.0496,384.4688,384.4694,4693.0491
49,369.9253,4665.1935,-5.4176,4491.6801,4665.2004,369.9185,369.9253,4665.1935
50,371.7803,4690.0660,-1.9921,4515.6702,4690.0669,371.7794,371.7803,4690.0660
51,281.9609,4600.9920,20.6618,4466.8345,4601.0908,281.8621,281.9609,4600.9920
52,350.9001,4609.9273,0.7935,4444.8778,4609.9274,350.8999,350.9001,4609.9273
53,319.3904,4611.7813,-13.7575,4460.7338,4611.8254,319.3463,319.3904,4611.7813
54,323.3759,4669.4307,0.5659,4516.4338,4669.4307,323.3758,323.3759,4669.4307
55,269.9615,4511.2933,-5.2644,4382.5625,4511.2998,269.9549,269.9615,4511.2933
56,294.0210,4596.9145,9.0515,4457.2108,4596.9336,294.0019,294.0210,4596.9145
57,298.9337,4628.3755,12.6032,4486.4373,4628.4122,298.8970,298.9337,4628.3755
58,305.9968,4599.2093,-4.8911,4454.1091,4599.2148,305.9913,305.9968,4599.2093
59,316.9321,4547.9695,7.4070,4398.0950,4547.9825,316.9191,316.9321,4547.9695
60,313.4817,4691.3291,1.8745,4542.7090,4691.3299,313.4808,313.4817,4691.3291
61,322.6808,4545.0163,0.8873,4392.5743,4545.0165,322.6806,322.6808,4545.0163
62,328.3738,4693.2625,-1.0898,4537.9953,4693.2628,328.3736,328.3738,4693.2625
63,305.1970,4539.0090,-5.6191,4394.3772,4539.0165,305.1895,305.1970,4539.0090
64,277.3474,4455.6172,6.2064,4323.6336,4455.6264,277.3382,277.3474,4455.6172
65,269.7037,4512.7528,7.1068,4384.1445,4512.7647,269.6918,269.7037,4512.7528
66,367.2046,4646.7920,-0.3292,4474.5046,4646.7920,367.2046,367.2046,4646.7920
67,372.9536,4690.3284,-3.2719,4515.4216,4690.3309,372.9511,372.9536,4690.3284
68,364.3129,4676.9622,0.7461,4505.8654,4676.9623,364.3127,364.3129,4676.9622
69,326.8612,4645.5880,-0.9416,4491.0874,4645.5882,326.8610,326.8612,4645.5880
70,277.0065,4466.5638,-7.6411,4334.7240,4466.5777,276.9925,277.0065,4466.5638
71,359.0879,4661.3290,-1.3226,4492.5617,4661.3294,359.0875,359.0879,4661.3290
72,281.8002,4502.9449,-16.7483,4368.9627,4503.0113,281.7337,281.8002,4502.9449
73,363.0689,4658.6887,0.2506,4488.1817,4658.6888,363.0688,363.0689,4658.6887
74,348.0651,4626.6563,-2.0094,4462.8166,4626.6572,348.0641,348.0651,4626.6563
75,317.2499,4648.9698,-3.8383,4498.7472,4648.9732,317.2465,317.2499,4648.9698
76,293.6661,4547.1243,8.0625,4407.6567,4547.1396,293.6508,293.6661,4547.1243
77,362.8748,4633.6469,-0.6251,4463.2869,4633.6470,362.8747,362.8748,4633.6469
78,340.6452,4628.6358,10.7637,4468.1018,4628.6628,340.6181,340.6452,4628.6358
79,359.2486,4654.6613,8.1606,4485.8612,4654.6768,359.2331,359.2486,4654.6613
80,325.1760,4665.1331,-2.0357,4511.3445,4665.1341,325.1751,325.1760,4665.1331
81,302.2414,4502.7457,-0.6946,4359.4901,4502.7458,302.2412,302.2414,4502.7457
82,276.6445,4558.8909,24.2436,4427.2553,4559.0281,276.5073,276.6445,4558.8909
83,327.5656,4565.6753,2.2585,4411.0256,4565.6765,327.5644,327.5656,4565.6753
84,313.9352,4568.4091,-2.5415,4419.8136,4568.4106,313.9337,313.9352,4568.4091
85,295.6829,4610.6374,-7.5387,4470.1554,4610.6506,295.6697,295.6829,4610.6374
86,295.6679,4686.7804,-4.7724,4546.1707,4686.7856,295.6628,295.6679,4686.7804
87,290.1397,4660.5559,9.7517,4522.5032,4660.5776,290.1179,290.1397,4660.5559
88,298.9287,4563.7409,-5.3378,4421.8709,4563.7476,298.9220,298.9287,4563.7409
89,369.2347,4653.6098,-0.9746,4480.4182,4653.6100,369.2345,369.2347,4653.6098
90,353.6089,4679.3790,-0.9044,4512.9768,4679.3792,353.6087,353.6089,4679.3790
91,320.4246,4672.2813,7.3961,4520.6122,4672.2939,320.4121,320.4246,4672.2813
92,368.7211,4674.7357,-1.0942,4501.7152,4674.7360,368.7208,368.7211,4674.7357
93,335.6623,4578.1105,-0.3897,4419.8491,4578.1105,335.6623,335.6623,4578.1105
94,372.4331,4685.2704,-3.5320,4510.6045,4685.2733,372.4302,372.4331,4685.2704
