face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1870.8662,1675.7682,46.9286,1783.2017,1881.5674,1665.0670,1870.8662,1675.7682
1,1947.2558,1708.6501,-24.4436,1840.0826,1949.7342,1706.1718,1947.2558,1708.6501
2,1990.2882,1825.2216,-0.9298,1913.1039,1990.2934,1825.2163,1990.2882,1825.2216
3,1976.6591,1821.4860,-8.7551,1903.8817,1977.1515,1820.9936,1976.6591,1821.4860
4,1677.6855,1547.8690,55.6538,1619.5622,1698.2782,1527.2762,1677.6855,1547.8690
5,1628.9163,1554.9166,94.2875,1601.5540,1693.2037,1490.6291,1628.9163,1554.9166
6,1668.5209,1576.3290,38.6459,1625.7668,1682.5776,1562.2723,1668.5209,1576.3290
7,1724.9873,1479.9809,91.2786,1624.1834,1755.2546,1449.7136,1724.9873,1479.9809
8,1866.1867,1416.2116,69.3512,1691.1007,1876.6328,1405.7656,1866.1867,1416.2116
9,1877.2606,1397.4638,39.1761,1690.6250,1880.4383,1394.2861,1877.2606,1397.4638
10,1822.8371,1465.9176,75.9341,1678.3380,1838.3203,1450.4344,1822.8371,1465.9176
11,1813.8980,1600.2210,72.4445,1721.6388,1836.1434,1577.9756,1813.8980,1600.2210
12,1781.0900,1396.6207,129.9916,1638.9073,1820.9156,1356.7951,1781.0900,1396.6207
13,1880.7863,1501.5565,-36.5321,1723.9275,1884.2734,1498.0694,1880.7863,1501.5565
14,1673.0037,1580.2201,-38.6459,1629.9704,1686.9916,1566.2323,1673.0037,1580.2201
15,1677.0538,1509.7356,-129.9671,1615.7282,1747.9596,1438.8298,1677.0538,1509.7356
16,1829.3129,1588.5331,-90.4810,1728.7161,1859.5236,1558.3224,1829.3129,1588.5331
17,1917.0840,1760.2385,-2.4728,1843.6767,1917.1230,1760.1995,1917.0840,1760.2385
18,1769.4107,1401.7851,-130.4876,1632.9614,1811.0178,1360.1779,1769.4107,1401.7851
19,1894.9860,1484.2503,-38.8838,1727.9680,1898.6347,1480.6016,1894.9860,1484.2503
20,1846.9493,1546.9276,-83.0381,1722.7292,1868.3986,1525.4783,1846.9493,1546.9276
21,1595.4113,1598.5357,17.7841,1597.2728,1614.8260,1579.1209,1595.4113,1598.5357
22,1780.1174,1469.6379,-88.2831,1654.0578,1803.4645,1446.2907,1780.1174,1469.6379
23,1589.4233,1544.7588,-32.6373,1568.5873,1606.6375,1527.5446,1589.4233,1544.7588
24,1913.8903,1612.6315,-27.0165,1783.0722,1916.2939,1610.2278,1913.8903,1612.6315
25,1761.5341,1552.4252,-109.4916,1677.6000,1808.3733,1505.5860,1761.5341,1552.4252
26,1720.9394,1586.6354,-89.6001,1665.1203,1765.7587,1541.8161,1720.9394,1586.6354
27,1754.3581,1649.5877,-38.7912,1705.7135,1767.1570,1636.7888,1754.3581,1649.5877
28,1748.9095,1429.0259,-138.4355,1630.6611,1800.4996,1377.4358,1748.9095,1429.0259
29,1772.7094,1685.3253,-14.6866,1730.8597,1775.1118,1682.9230,1772.7094,1685.3253
30,1808.5609,1412.3441,49.1364,1648.7999,1814.5636,1406.3414,1808.5609,1412.3441
