face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2786.5039,5978.9710,10.4775,5181.9496,5979.0054,2786.4695,2786.5039,5978.9710
1,2802.4695,5981.9262,-5.8644,5183.9380,5981.9370,2802.4587,2802.4695,5981.9262
2,2821.5211,6025.3096,-0.4661,5221.5706,6025.3096,2821.5211,2821.5211,6025.3096
3,2818.5080,6025.2003,-2.3800,5221.5867,6025.2020,2818.5063,2818.5080,6025.2003
4,2747.7944,5957.2149,10.3808,5164.2913,5957.2485,2747.7608,2747.7944,5957.2149
5,2739.3628,5961.7731,20.1677,5168.8110,5961.8993,2739.2366,2739.3628,5961.7731
6,2751.1897,5970.8708,7.5784,5176.2455,5970.8886,2751.1718,2751.1897,5970.8708
7,2745.5001,5919.7539,19.2192,5131.2455,5919.8702,2745.3837,2745.5001,5919.7539
8,2765.4538,5881.0140,15.1808,5096.1828,5881.0880,2765.3798,2765.4538,5881.0140
9,2764.1687,5870.7037,9.5223,5087.0863,5870.7329,2764.1395,2764.1687,5870.7037
10,2757.9861,5900.5631,17.3212,5113.7424,5900.6586,2757.8906,2757.9861,5900.5631
11,2775.6761,5961.4391,16.2983,5166.9050,5961.5225,2775.5927,2775.6761,5961.4391
12,2750.2088,5884.1901,29.5645,5099.7267,5884.4690,2749.9300,2750.2088,5884.1901
13,2772.2296,5907.2123,-8.6696,5119.0322,5907.2363,2772.2057,2772.2296,5907.2123
14,2753.0036,5973.7515,-8.2760,5178.7240,5973.7728,2752.9824,2753.0036,5973.7515
15,2743.2626,5940.4091,-29.0212,5149.7937,5940.6725,2742.9992,2743.2626,5940.4091
16,2774.3805,5951.8105,-20.9582,5158.4849,5951.9488,2774.2423,2774.3805,5951.8105
17,2805.1073,6010.5865,-0.2271,5209.1686,6010.5865,2805.1073,2805.1073,6010.5865
18,2746.9691,5885.0684,-28.8641,5100.6144,5885.3339,2746.7036,2746.9691,5885.0684
19,2776.1104,5902.5440,-8.3642,5114.7738,5902.5664,2776.0881,2776.1104,5902.5440
20,2771.5986,5931.1260,-19.6536,5140.2794,5931.2482,2771.4764,2771.5986,5931.1260
21,2737.9213,5982.0341,3.4580,5186.7757,5982.0378,2737.9176,2737.9213,5982.0341
22,2754.3194,5910.8280,-18.3051,5122.9737,5910.9341,2754.2133,2754.3194,5910.8280
23,2734.7208,5962.1295,-5.4293,5169.2373,5962.1386,2734.7116,2734.7208,5962.1295
24,2789.5044,5949.9139,-5.4663,5156.1215,5949.9234,2789.4949,2789.5044,5949.9139
25,2760.3332,5946.1287,-25.1788,5154.0752,5946.3277,2760.1342,2760.3332,5946.1287
26,2757.5191,5966.7379,-19.8612,5172.3943,5966.8608,2757.3962,2757.5191,5966.7379
27,2769.8032,5987.7301,-8.8810,5190.3876,5987.7546,2769.7787,2769.8032,5987.7301
28,2748.3403,5901.1367,-31.5572,5114.8259,5901.4525,2748.0245,2748.3403,5901.1367
29,2773.4636,5996.9139,-2.5086,5198.3529,5996.9159,2773.4617,2773.4636,5996.9139
30,2750.8820,5880.8107,10.4935,5096.4890,5880.8459,2750.8468,2750.8820,5880.8107
31,2750.2426,5882.1533,28.6908,5097.9097,5882.4161,2749.9798,2750.2426,5882.1533
32,2782.7964,5941.0708,14.4474,5148.6031,5941.1368,2782.7303,2782.7964,5941.0708
33,2751.6604,5869.5519,0.7642,5086.4784,5869.5521,2751.6602,2751.6604,5869.5519
34,2777.4064,5916.2305,14.8424,5126.8562,5916.3007,2777.3362,2777.4064,5916.2305
35,2754.4636,5839.3143,-5.9417,5059.7024,5839.3258,2754.4521,2754.4636,5839.3143
36,2785.2362,5984.7604,8.1601,5187.1115,5984.7812,2785.2154,2785.2362,5984.7604
37,2743.8327,5908.6987,29.9352,5121.6741,5908.9818,2743.5496,2743.8327,5908.6987
38,2756.8981,5939.5882,23.0739,5148.3933,5939.7555,2756.7308,2756.8981,5939.5882
39,2753.3463,5975.2502,14.5850,5180.0807,5975.3162,2753.2803,2753.3463,5975.2502
40,2738.2800,5985.0572,-1.2356,5189.4440,5985.0577,2738.2795,2738.2800,5985.0572
41,2760.2958,5875.7813,-4.6148,5091.6803,5875.7881,2760.2890,2760.2958,5875.7813
42,2823.1060,6025.0778,-0.2565,5221.3080,6025.0778,2823.1059,2823.1060,6025.0778
43,2816.4385,6022.5694,-0.3831,5219.3363,6022.5694,2816.4385,2816.4385,6022.5694
44,2792.3733,5950.2086,10.2292,5156.3011,5950.2417,2792.3401,2792.3733,5950.2086
45,2752.0242,5861.9103,-23.5945,5079.8800,5862.0893,2751.8452,2752.0242,5861.9103
46,2787.2560,5993.1590,-9.7229,5194.4745,5993.1885,2787.2265,2787.2560,5993.1590
47,2822.8222,6026.7014,-1.1683,5222.7534,6026.7018,2822.8218,2822.8222,6026.7014
48,2822.0449,6026.7955,-1.5694,5222.8653,6026.7963,2822.0441,2822.0449,6026.7955
49,2812.6539,6006.2751,-6.5514,5205.0858,6006.2885,2812.6405,2812.6539,6006.2751
50,2809.9869,6018.3470,-0.0245,5215.8462,6018.3470,2809.9869,2809.9869,6018.3470
51,2743.5590,5937.3716,29.1732,5147.0886,5937.6380,2743.2926,2743.5590,5937.3716
52,2805.0866,5972.2443,-0.7983,5175.2829,5972.2445,2805.0864,2805.0866,5972.2443
53,2773.9699,5956.1977,-19.7171,5162.3689,5956.3198,2773.8478,2773.9699,5956.1977
54,2767.1708,5985.1393,-4.9797,5188.1883,5985.1470,2767.1631,2767.1708,5985.1393
55,2752.2890,5897.9385,-15.3064,5111.6186,5898.0130,2752.2146,2752.2890,5897.9385
56,2755.7731,5943.4294,18.7512,5151.7910,5943.5397,2755.6628,2755.7731,5943.4294
57,2755.7670,5960.4543,20.1745,5166.9009,5960.5813,2755.6400,2755.7670,5960.4543
58,2766.2550,5947.4934,-14.1078,5154.9159,5947.5559,2766.1924,2766.2550,5947.4934
59,2785.0480,5929.0403,11.1544,5137.8714,5929.0798,2785.0084,2785.0480,5929.0403
60,2754.3631,5992.0132,3.1398,5194.8617,5992.0163,2754.3601,2754.3631,5992.0132
61,2790.6162,5930.6453,1.5254,5139.0606,5930.6460,2790.6155,2790.6162,5930.6453
62,2768.5078,6000.7662,-0.7783,5201.9866,6000.7664,2768.5076,2768.5078,6000.7662
63,2776.0566,5920.6523,-11.6667,5130.7851,5920.6955,2776.0133,2776.0566,5920.6523
64,2766.4660,5874.7388,7.4692,5090.5591,5874.7567,2766.4481,2766.4660,5874.7388
65,2753.2158,5900.0845,16.8571,5113.4960,5900.1748,2753.1255,2753.2158,5900.0845
66,2813.0238,5995.7655,1.5012,5195.7754,5995.7662,2813.0231,2813.0238,5995.7655
67,2810.8202,6019.0554,-1.9037,5216.4420,6019.0566,2810.8191,2810.8202,6019.0554
68,2804.6324,6007.4986,-2.0553,5206.4566,6007.4999,2804.6311,2804.6324,6007.4986
69,2775.8228,5976.1463,-8.9531,5179.8682,5976.1714,2775.7978,2775.8228,5976.1463
70,2765.1739,5878.7165,-12.5203,5094.1429,5878.7669,2765.1235,2765.1739,5878.7165
71,2802.3498,5997.9052,-4.8218,5198.0643,5997.9125,2802.3426,2802.3498,5997.9052
72,2763.5583,5897.9373,-21.1066,5111.2583,5898.0794,2763.4162,2763.5583,5897.9373
73,2807.9665,6000.6554,-3.0268,5200.2817,6000.6583,2807.9636,2807.9665,6000.6554
74,2799.2450,5977.6246,-6.4413,5180.2564,5977.6376,2799.2320,2799.2450,5977.6246
