face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,592.8605,2273.6069,46.2526,2044.3234,2274.8787,591.5886,592.8605,2273.6069
1,674.6218,2272.1407,-23.9571,2021.5400,2272.4999,674.2626,674.6218,2272.1407
2,750.0673,2407.8327,-2.3525,2134.0664,2407.8360,750.0639,750.0673,2407.8327
3,736.1646,2408.6904,-10.0910,2137.9525,2408.7513,736.1037,736.1646,2408.6904
4,405.2664,2226.7777,45.1037,2055.8319,2227.8939,404.1502,405.2664,2226.7777
5,366.1375,2242.7980,88.4112,2089.6116,2246.9539,361.9816,366.1375,2242.7980
6,424.5399,2275.3183,32.1458,2096.2929,2275.8765,423.9817,424.5399,2275.3183
7,391.0436,2082.1685,93.5547,1923.6371,2087.3283,385.8838,391.0436,2082.1685
8,497.9396,1892.9647,74.2663,1704.4716,1896.9072,493.9970,497.9396,1892.9647
9,496.6688,1843.7012,47.8727,1654.4124,1845.4004,494.9696,496.6688,1843.7012
10,458.3391,1981.3944,86.8375,1802.9061,1986.3295,453.4040,458.3391,1981.3944
11,539.4750,2216.4480,68.7291,2005.5243,2219.2601,536.6630,539.4750,2216.4480
12,414.3625,1913.2611,147.5791,1762.0498,1927.6533,399.9703,414.3625,1913.2611
13,536.4776,2002.6021,-40.3735,1796.8757,2003.7130,535.3667,536.4776,2002.6021
14,433.2442,2286.1876,-34.1656,2104.1337,2286.8174,432.6145,433.2442,2286.1876
15,381.9481,2159.3298,-132.4734,2009.1006,2169.1492,372.1287,381.9481,2159.3298
16,535.2682,2177.6670,-91.6825,1971.8840,2182.7690,530.1661,535.2682,2177.6670
17,673.0446,2368.2626,-0.0284,2113.6959,2368.2626,673.0446,673.0446,2368.2626
18,397.1517,1918.1008,-144.1462,1771.2700,1931.6415,383.6109,397.1517,1918.1008
19,552.9917,1985.4346,-39.0795,1776.0639,1986.4999,551.9263,552.9917,1985.4346
20,526.0216,2099.8519,-90.6732,1898.9930,2105.0587,520.8148,526.0216,2099.8519
21,362.9430,2319.1161,14.7204,2160.7800,2319.2269,362.8322,362.9430,2319.1161
22,436.5409,2038.5101,-89.4227,1865.5261,2043.4863,431.5647,436.5409,2038.5101
23,346.7745,2245.1472,-22.5495,2093.7775,2245.4150,346.5067,346.7745,2245.1472
24,612.7987,2168.7241,-24.7078,1936.9374,2169.1163,612.4065,612.7987,2168.7241
25,465.1924,2165.7955,-113.2589,1984.4509,2173.3053,457.6826,465.1924,2165.7955
26,452.3892,2249.6719,-85.1060,2066.3207,2253.6929,448.3682,452.3892,2249.6719
27,509.3110,2315.2803,-36.4587,2108.2483,2316.0161,508.5752,509.3110,2315.2803
28,404.9130,1990.7400,-153.1119,1841.5357,2005.3877,390.2653,404.9130,1990.7400
29,525.3574,2344.9849,-9.7079,2131.4976,2345.0366,525.3056,525.3574,2344.9849
30,421.6695,1901.4643,57.3275,1732.4668,1903.6818,419.4520,421.6695,1901.4643
31,414.9482,1903.6419,143.0007,1751.4192,1917.2537,401.3364,414.9482,1903.6419
32,579.3097,2137.7143,61.9966,1917.9558,2140.1768,576.8473,579.3097,2137.7143
33,430.1155,1841.5882,4.6307,1668.6567,1841.6034,430.1003,430.1155,1841.5882
34,557.4158,2039.8550,67.1777,1829.8120,2042.8930,554.3778,557.4158,2039.8550
35,443.7246,1689.0011,-32.6961,1517.6864,1689.8589,442.8667,443.7246,1689.0011
36,582.0669,2293.1618,32.1558,2065.3622,2293.7658,581.4628,582.0669,2293.1618
37,381.6512,2025.8957,143.4548,1881.0804,2038.3178,369.2291,381.6512,2025.8957
38,449.4602,2145.9054,108.0305,1969.1209,2152.7572,442.6085,449.4602,2145.9054
39,432.7468,2286.4192,63.1313,2106.5372,2288.5668,430.5992,432.7468,2286.4192
40,364.9309,2331.2333,-5.1416,2171.9032,2331.2467,364.9174,364.9309,2331.2333
41,471.9099,1872.2242,-23.4332,1687.0236,1872.6163,471.5179,471.9099,1872.2242
42,757.9021,2406.6932,-1.3627,2131.3272,2406.6943,757.9010,757.9021,2406.6932
43,726.2165,2402.3995,-2.2798,2134.0729,2402.4026,726.2134,726.2165,2402.3995
44,626.6470,2166.9400,42.8443,1932.8518,2168.1308,625.4562,626.6470,2166.9400
45,427.6707,1806.3931,-123.6949,1649.0355,1817.4028,416.6611,427.6707,1806.3931
46,591.3976,2320.6787,-39.7091,2089.8774,2321.5901,590.4862,591.3976,2320.6787
47,757.2189,2411.1302,-4.9415,2135.7081,2411.1450,757.2042,757.2189,2411.1302
48,753.0621,2411.7358,-6.6352,2137.1750,2411.7623,753.0356,753.0621,2411.7358
49,714.3225,2349.1989,-25.5971,2086.3538,2349.5995,713.9218,714.3225,2349.1989
50,695.9782,2392.8603,-1.0948,2131.8515,2392.8610,695.9774,695.9782,2392.8603
51,381.9889,2147.3969,132.1953,1997.3417,2157.2409,372.1449,381.9889,2147.3969
52,685.5346,2240.7829,-3.6837,1988.7111,2240.7916,685.5259,685.5346,2240.7829
53,531.7551,2197.9642,-84.5660,1991.6038,2202.2452,527.4741,531.7551,2197.9642
54,496.8151,2309.8566,-20.4949,2106.1698,2310.0883,496.5835,496.8151,2309.8566
55,426.0953,1982.5593,-77.7566,1812.5887,1986.4342,422.2204,426.0953,1982.5593
56,445.4220,2165.6739,86.5002,1986.5427,2170.0124,441.0834,445.4220,2165.6739
57,442.9686,2227.9610,90.8126,2048.8669,2232.5693,438.3604,442.9686,2227.9610
58,494.0535,2175.9299,-63.2318,1978.8200,2178.3038,491.6796,494.0535,2175.9299
59,594.3148,2090.3333,49.1026,1867.5172,2091.9432,592.7049,594.3148,2090.3333
60,438.7491,2343.0901,12.9273,2157.5553,2343.1779,438.6613,438.7491,2343.0901
61,623.3645,2093.6496,6.2803,1861.9784,2093.6764,623.3377,623.3645,2093.6496
