face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2668.4267,179.5597,30.7157,2583.8791,2668.8057,179.1807,2668.4267,179.5597
1,2726.4021,237.6495,-18.4095,2615.8812,2726.5383,237.5133,2726.4021,237.6495
2,2740.7315,338.8658,-1.0235,2587.9919,2740.7320,338.8654,2740.7315,338.8658
3,2730.8661,332.3833,-6.0836,2580.7993,2730.8815,332.3679,2730.8661,332.3833
4,2504.4982,-31.4604,41.7363,2521.4121,2505.1849,-32.1471,2504.4982,-31.4604
5,2448.5247,-37.7251,82.8826,2471.7758,2451.2846,-40.4851,2448.5247,-37.7251
6,2478.5307,-22.4322,29.8965,2490.3610,2478.8881,-22.7896,2478.5307,-22.4322
7,2571.4822,-40.3230,63.1088,2594.1828,2573.0062,-41.8470,2571.4822,-40.3230
8,2703.9058,-31.8078,51.0392,2721.3854,2704.8577,-32.7597,2703.9058,-31.8078
9,2717.8429,-33.9962,29.2775,2735.4695,2718.1543,-34.3076,2717.8429,-33.9962
10,2666.2992,4.9790,54.0352,2665.4569,2667.3959,3.8823,2666.2992,4.9790
11,2619.8946,79.3028,55.4378,2582.9425,2621.1037,78.0937,2619.8946,79.3028
12,2629.3770,-89.8068,98.6937,2680.8666,2632.9544,-93.3842,2629.3770,-89.8068
13,2707.1308,57.5460,-29.4640,2679.3074,2707.4584,57.2184,2707.1308,57.5460
14,2480.3983,-25.7004,-33.5335,2494.0243,2480.8469,-26.1490,2480.3983,-25.7004
15,2507.8037,-57.1889,-107.0027,2543.6425,2512.2597,-61.6449,2507.8037,-57.1889
16,2641.0643,88.1729,-68.5743,2600.8138,2642.9050,86.3322,2641.0643,88.1729
17,2686.3665,256.8833,-1.6195,2567.5824,2686.3676,256.8822,2686.3665,256.8833
18,2624.0281,-81.0182,-102.8220,2671.4039,2627.9308,-84.9210,2624.0281,-81.0182
19,2717.4890,36.2126,-27.0397,2699.9711,2717.7617,35.9400,2717.4890,36.2126
20,2668.2821,69.8612,-59.2557,2636.0452,2669.6327,68.5107,2668.2821,69.8612
21,2399.5389,-17.8922,15.6712,2408.6878,2399.6405,-17.9938,2399.5389,-17.8922
22,2622.1954,-30.8262,-61.6768,2639.9059,2623.6285,-32.2593,2622.1954,-30.8262
23,2399.6255,-62.7282,-27.6935,2432.0695,2399.9369,-63.0397,2399.6255,-62.7282
24,2714.6987,144.0827,-16.4499,2645.7550,2714.8039,143.9775,2714.6987,144.0827
25,2584.3490,25.9870,-84.4966,2575.6154,2587.1367,23.1993,2584.3490,25.9870
26,2537.0403,23.5365,-72.8256,2528.5026,2539.1486,21.4282,2537.0403,23.5365
27,2555.6398,94.1199,-32.5441,2510.5366,2556.0700,93.6897,2555.6398,94.1199
28,2592.3715,-83.6910,-106.7649,2641.6943,2596.6243,-87.9437,2592.3715,-83.6910
29,2573.3771,140.1142,-9.8061,2506.3168,2573.4167,140.0746,2573.3771,140.1142
30,2664.0126,-39.4662,28.7398,2684.4250,2664.3181,-39.7717,2664.0126,-39.4662
31,2623.4302,-101.5986,93.0730,2680.5285,2626.6054,-104.7738,2623.4302,-101.5986
32,2689.1725,92.0608,47.6176,2645.6302,2690.0453,91.1881,2689.1725,92.0608
33,2687.1949,-31.5790,-0.6661,2703.1230,2687.1950,-31.5792,2687.1949,-31.5790
