face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1713.9500,4215.8328,13.4773,3672.2867,4215.9054,1713.8774,1713.9500,4215.8328
1,1738.1813,4216.5164,-7.7444,3670.3399,4216.5406,1738.1571,1738.1813,4216.5164
2,1770.9165,4271.3774,-0.7561,3717.0633,4271.3776,1770.9163,1770.9165,4271.3774
3,1766.2920,4271.6387,-3.2647,3717.7621,4271.6429,1766.2878,1766.2920,4271.6387
4,1655.6120,4196.7214,12.5286,3661.4001,4196.7832,1655.5502,1655.6120,4196.7214
5,1643.1780,4203.0900,26.1726,3669.0093,4203.3575,1642.9105,1643.1780,4203.0900
6,1663.0076,4215.3730,9.3854,3677.6393,4215.4075,1662.9731,1663.0076,4215.3730
7,1646.9960,4144.5592,24.6135,3614.6524,4144.8017,1646.7534,1646.9960,4144.5592
8,1673.7704,4089.0004,19.8313,3560.6971,4089.1632,1673.6075,1673.7704,4089.0004
9,1670.4113,4074.3940,12.9282,3547.6116,4074.4635,1670.3417,1670.4113,4074.3940
10,1662.8655,4114.6952,22.9466,3585.4195,4114.9099,1662.6508,1662.8655,4114.6952
11,1698.0614,4196.9141,21.1958,3656.8061,4197.0939,1697.8817,1698.0614,4196.9141
12,1651.4056,4096.4129,39.3912,3570.3719,4097.0474,1650.7711,1651.4056,4096.4129
13,1685.5412,4121.3226,-11.6795,3588.8855,4121.3786,1685.4852,1685.5412,4121.3226
14,1666.2013,4219.6156,-10.6219,3681.1672,4219.6598,1666.1571,1666.2013,4219.6156
15,1646.7084,4174.0844,-38.3013,3642.1875,4174.6647,1646.1281,1646.7084,4174.0844
16,1694.1158,4182.8047,-27.6669,3644.4511,4183.1122,1693.8083,1694.1158,4182.8047
17,1745.7590,4255.9552,-0.0842,3705.5306,4255.9552,1745.7590,1745.7590,4255.9552
18,1646.1618,4097.2416,-38.1445,3571.6774,4097.8351,1645.5683,1646.1618,4097.2416
19,1692.0026,4115.9993,-10.7410,3583.3486,4116.0468,1691.9550,1692.0026,4115.9993
20,1687.2839,4154.4931,-26.1506,3619.2515,4154.7702,1687.0068,1687.2839,4154.4931
21,1643.1500,4230.4727,4.2852,3693.9944,4230.4798,1643.1429,1643.1500,4230.4727
22,1659.4857,4131.2085,-23.3389,3600.9345,4131.4288,1659.2654,1659.4857,4131.2085
23,1637.5207,4204.8698,-6.1381,3671.0973,4204.8845,1637.5061,1637.5207,4204.8698
24,1716.1586,4176.9746,-6.7161,3636.4958,4176.9929,1716.1402,1716.1586,4176.9746
25,1672.6674,4178.0372,-33.3445,3642.6199,4178.4809,1672.2237,1672.6674,4178.0372
26,1670.7661,4207.1257,-25.8834,3669.3668,4207.3898,1670.5020,1670.7661,4207.1257
27,1691.6274,4233.1582,-11.6690,3690.6251,4233.2117,1691.5738,1691.6274,4233.1582
28,1650.5132,4120.0548,-42.0317,3592.2333,4120.7699,1649.7981,1650.5132,4120.0548
29,1697.0386,4243.4477,-2.7853,3699.3941,4243.4507,1697.0355,1697.0386,4243.4477
30,1650.3707,4089.1484,13.4909,3563.2560,4089.2230,1650.2961,1650.3707,4089.1484
31,1651.9469,4094.1286,38.3321,3568.1848,4094.7301,1651.3454,1651.9469,4094.1286
32,1706.0006,4167.4078,18.7042,3628.9358,4167.5499,1705.8584,1706.0006,4167.4078
33,1649.8297,4072.5651,1.1078,3548.0543,4072.5656,1649.8292,1649.8297,4072.5651
34,1695.3808,4134.3024,19.5660,3599.8200,4134.4594,1695.2239,1695.3808,4134.3024
35,1653.5352,4033.8053,-7.9274,3512.2519,4033.8317,1653.5088,1653.5352,4033.8053
36,1714.4370,4226.1468,10.3255,3681.6393,4226.1892,1714.3946,1714.4370,4226.1468
37,1643.9848,4130.0725,39.3195,3602.0892,4130.6942,1643.3631,1643.9848,4130.0725
38,1665.7906,4168.5356,30.3247,3634.6112,4168.9029,1665.4232,1665.7906,4168.5356
39,1664.6923,4218.5268,18.6059,3680.4427,4218.6623,1664.5567,1664.6923,4218.5268
40,1643.8529,4234.5599,-1.7304,3697.6703,4234.5611,1643.8518,1643.8529,4234.5599
41,1665.4483,4081.9697,-5.5429,3554.9933,4081.9824,1665.4356,1665.4483,4081.9697
42,1773.2762,4270.7906,-0.4736,3716.2979,4270.7906,1773.2761,1773.2762,4270.7906
43,1763.1089,4268.7825,-0.7318,3715.4717,4268.7827,1763.1087,1763.1089,4268.7825
44,1721.1144,4177.5508,13.2812,3636.5715,4177.6226,1721.0426,1721.1144,4177.5508
45,1651.8013,4065.2416,-31.5772,3541.5614,4065.6547,1651.3882,1651.8013,4065.2416
46,1718.1016,4236.7803,-12.8165,3690.9963,4236.8455,1718.0364,1718.1016,4236.7803
47,1772.7784,4272.6797,-1.5527,3718.0678,4272.6807,1772.7774,1772.7784,4272.6797
48,1771.6445,4272.9778,-2.1209,3718.4512,4272.9796,1771.6427,1771.6445,4272.9778
49,1756.1124,4247.8311,-8.6597,3697.1011,4247.8612,1756.0823,1756.1124,4247.8311
50,1753.1807,4264.5610,-0.3443,3712.6240,4264.5610,1753.1807,1753.1807,4264.5610
51,1646.8155,4170.2159,38.2811,3638.6154,4170.7965,1646.2349,1646.8155,4170.2159
52,1741.8080,4204.1860,-0.8575,3658.7146,4204.1863,1741.8077,1741.8080,4204.1860
53,1694.6086,4189.8590,-25.7964,3650.8138,4190.1256,1694.3420,1694.6086,4189.8590
54,1686.9917,4229.5151,-5.9160,3687.7753,4229.5289,1686.9779,1686.9917,4229.5151
55,1654.7850,4113.3972,-19.4693,3585.0661,4113.5513,1654.6308,1654.7850,4113.3972
56,1665.1503,4174.5636,24.0450,3640.0777,4174.7940,1664.9199,1665.1503,4174.5636
57,1666.3542,4197.3941,26.2512,3660.9528,4197.6663,1666.0820,1666.3542,4197.3941
58,1681.4692,4178.9578,-17.8170,3642.1409,4179.0849,1681.3421,1681.4692,4178.9578
59,1708.0237,4150.4198,14.5847,3613.1638,4150.5069,1707.9366,1708.0237,4150.4198
60,1668.3781,4240.8006,4.0079,3700.3601,4240.8069,1668.3719,1668.3781,4240.8006
61,1716.5572,4151.2971,1.9626,3613.0194,4151.2987,1716.5556,1716.5572,4151.2971
62,1689.9200,4249.2446,-1.0878,3705.5403,4249.2450,1689.9196,1689.9200,4249.2446
63,1693.7260,4140.7576,-15.0115,3605.8215,4140.8497,1693.6339,1693.7260,4140.7576
64,1674.8363,4079.6611,9.9778,3551.9354,4079.7025,1674.7949,1674.8363,4079.6611
65,1655.9544,4115.7335,21.5973,3587.1130,4115.9231,1655.7648,1655.9544,4115.7335
66,1755.9067,4234.1082,1.7575,3684.5883,4234.1094,1755.9055,1755.9067,4234.1082
67,1754.5559,4265.2586,-2.7894,3713.1235,4265.2617,1754.5528,1754.5559,4265.2586
68,1744.6010,4251.6813,-2.3319,3701.7503,4251.6834,1744.5989,1744.6010,4251.6813
69,1698.7598,4215.6924,-10.8871,3673.7929,4215.7395,1698.7127,1698.7598,4215.6924
70,1673.1165,4085.8036,-16.3996,3557.7930,4085.9150,1673.0051,1673.1165,4085.8036
71,1740.3899,4239.3849,-5.9838,3690.9709,4239.3993,1740.3756,1740.3899,4239.3849
72,1672.1239,4111.5574,-28.0934,3581.6528,4111.8809,1671.8004,1672.1239,4111.5574
73,1748.4174,4241.2105,-3.6066,3691.8103,4241.2158,1748.4122,1748.4174,4241.2105
74,1733.6922,4212.8636,-8.0592,3667.4643,4212.8898,1733.6660,1733.6922,4212.8636
75,1681.1714,4210.9903,-12.8754,3671.4953,4211.0559,1681.1059,1681.1714,4210.9903
76,1679.5791,4146.3469,18.1646,3612.4854,4146.4806,1679.4454,1679.5791,4146.3469
77,1752.6874,4223.8130,0.5618,3675.5253,4223.8131,1752.6872,1752.6874,4223.8130
78,1721.1969,4210.4859,18.8100,3666.7010,4210.6280,1721.0547,1721.1969,4210.4859
79,1743.6019,4237.0900,12.9113,3688.6015,4237.1569,1743.5350,1743.6019,4237.0900
80,1686.6353,4223.3291,-5.3366,3682.1348,4223.3403,1686.6241,1686.6353,4223.3291
81,1698.3136,4117.1555,-1.4614,3583.7165,4117.1564,1698.3128,1698.3136,4117.1555
82,1648.7133,4141.3831,41.6695,3612.0029,4142.0794,1648.0169,1648.7133,4141.3831
83,1719.8871,4167.2497,-0.1913,3627.2280,4167.2497,1719.8871,1719.8871,4167.2497
84,1700.6696,4164.1959,-11.4483,3626.4689,4164.2491,1700.6164,1700.6696,4164.1959
85,1662.1407,4179.6680,-22.7192,3645.0910,4179.8730,1661.9357,1662.1407,4179.6680
86,1643.9412,4232.0185,-8.8151,3695.3439,4232.0485,1643.9111,1643.9412,4232.0185
87,1642.6099,4212.7973,21.2460,3677.9342,4212.9729,1642.4343,1642.6099,4212.7973
88,1680.2383,4154.5180,-18.3815,3619.8970,4154.6546,1680.1017,1680.2383,4154.5180
89,1757.7723,4240.1871,0.6950,3689.9415,4240.1873,1757.7721,1757.7723,4240.1871
90,1729.5940,4249.9042,3.2759,3701.7029,4249.9085,1729.5898,1729.5940,4249.9042
91,1684.6674,4232.6313,15.8146,3690.9953,4232.7294,1684.5692,1684.6674,4232.6313
92,1751.2226,4252.2623,2.2348,3701.6040,4252.2643,1751.2206,1751.2226,4252.2623
93,1727.5666,4177.5716,-3.2729,3635.8754,4177.5760,1727.5622,1727.5666,4177.5716
94,1754.0294,4260.3405,-5.6761,3708.6998,4260.3533,1754.0165,1754.0294,4260.3405
95,1722.5588,4236.7488,-16.7605,3690.5342,4236.8605,1722.4471,1722.5588,4236.7488
96,1727.9618,4249.0422,-2.4217,3701.0872,4249.0445,1727.9595,1727.9618,4249.0422
97,1737.2221,4196.6956,0.7625,3652.3422,4196.6958,1737.2218,1737.2221,4196.6956
98,1728.7752,4246.1171,-1.6732,3698.3240,4246.1182,1728.7741,1728.7752,4246.1171
99,1668.0276,4235.2863,-11.1926,3695.3711,4235.3351,1667.9788,1668.0276,4235.2863
100,1657.7372,4114.6868,22.0186,3585.9622,4114.8841,1657.5399,1657.7372,4114.6868
101,1646.6475,4075.2754,10.1428,3550.9273,4075.3178,1646.6051,1646.6475,4075.2754
102,1673.6971,4084.4741,17.1619,3556.5295,4084.5963,1673.5749,1673.6971,4084.4741
103,1653.6506,4040.4111,17.2602,3518.3729,4040.5359,1653.5258,1653.6506,4040.4111
104,1666.2273,4224.5830,14.7038,3685.7765,4224.6675,1666.1428,1666.2273,4224.5830
105,1674.1550,4178.4744,29.5998,3642.7542,4178.8242,1673.8052,1674.1550,4178.4744
