face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,628.1399,2694.5250,43.3402,2442.9739,2695.4336,627.2313,628.1399,2694.5250
1,692.6559,2688.5094,-22.6784,2418.0955,2688.7671,692.3983,692.6559,2688.5094
2,758.0213,2841.8240,-2.2746,2548.8061,2841.8265,758.0188,758.0213,2841.8240
3,746.9308,2843.5514,-9.5845,2553.4349,2843.5952,746.8869,746.9308,2843.5514
4,477.6453,2651.5284,41.6176,2448.9700,2652.3248,476.8488,477.6453,2651.5284
5,446.6210,2670.4923,82.8058,2481.7075,2673.5713,443.5420,446.6210,2670.4923
6,495.1029,2706.4083,29.7707,2496.4938,2706.8091,494.7022,495.1029,2706.4083
7,461.0581,2483.5763,87.2188,2293.1363,2487.3305,457.3039,461.0581,2483.5763
8,541.2765,2264.3497,69.2469,2051.5862,2267.1281,538.4981,541.2765,2264.3497
9,538.6607,2208.1293,44.9436,1995.6497,2209.3384,537.4516,538.6607,2208.1293
10,511.0146,2365.4230,81.2474,2160.4166,2368.9759,507.4617,511.0146,2365.4230
11,585.1978,2633.6332,64.7998,2397.8909,2635.6810,583.1500,585.1978,2633.6332
12,476.0591,2292.2112,138.0719,2108.7503,2302.6481,465.6222,476.0591,2292.2112
13,574.0283,2385.4348,-37.9760,2157.5049,2386.2306,573.2325,574.0283,2385.4348
14,502.3046,2719.0232,-32.0216,2506.5305,2719.4857,501.8422,502.3046,2719.0232
15,456.9209,2574.3848,-124.3269,2388.7895,2581.6597,449.6460,456.9209,2574.3848
16,579.6725,2588.3290,-86.3217,2357.4220,2592.0319,575.9697,579.6725,2588.3290
17,695.9527,2801.3343,0.0984,2526.3071,2801.3343,695.9527,695.9527,2801.3343
18,462.1494,2297.5968,-134.5429,2117.7832,2307.4067,452.3395,462.1494,2297.5968
19,587.6375,2365.8006,-36.4693,2134.4993,2366.5482,586.8898,587.6375,2365.8006
20,569.4213,2498.3192,-85.5269,2272.7050,2502.1040,565.6365,569.4213,2498.3192
