face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1016.0828,1396.7155,94.4124,1261.2696,1418.8468,993.9515,1016.0828,1396.7155
1,1159.2524,1431.8908,-46.3953,1319.3605,1439.5696,1151.5735,1159.2524,1431.8908
2,1247.5314,1644.7408,-1.9637,1486.4900,1644.7505,1247.5217,1247.5314,1644.7408
3,1222.9901,1641.2401,-16.9435,1477.5029,1641.9254,1222.3048,1222.9901,1641.2401
4,659.0868,1229.4914,112.8845,1083.4812,1251.0190,637.5592,659.0868,1229.4914
5,571.1967,1252.3747,190.9447,1135.2248,1302.2479,521.3235,571.1967,1252.3747
6,656.9583,1299.7772,78.4869,1133.8413,1309.2215,647.5140,656.9583,1299.7772
7,723.1688,1047.6275,196.9869,989.5941,1140.5887,630.2076,723.1688,1047.6275
8,979.7181,840.8697,147.3269,953.0004,1073.1587,747.4292,979.7181,840.8697
9,999.6768,786.7375,84.2964,923.6579,1029.0072,757.4071,999.6768,786.7375
10,898.2049,961.0893,163.0397,973.1164,1095.6910,763.6033,898.2049,961.0893
11,912.6174,1274.5783,143.2337,1164.3735,1324.4004,862.7953,912.6174,1274.5783
12,818.6671,830.0519,281.5120,957.8167,1105.9291,542.7899,818.6671,830.0519
13,1014.1514,1017.8999,-74.4382,1024.1786,1090.4874,941.5638,1014.1514,1017.8999
14,667.0094,1312.1278,-76.5145,1144.0904,1321.0787,658.0586,667.0094,1312.1278
15,648.0564,1137.8035,-270.3230,1093.8174,1257.6731,528.1868,648.0564,1137.8035
16,933.3117,1234.1710,-181.1621,1157.9472,1319.2170,848.2657,933.3117,1234.1710
17,1113.6373,1549.0402,-3.9933,1383.7241,1549.0768,1113.6006,1113.6373,1549.0402
18,793.3840,840.5845,-280.6571,951.5458,1098.6318,535.3366,793.3840,840.5845
19,1040.1832,984.4827,-80.8813,1023.1179,1097.8749,926.7910,1040.1832,984.4827
20,956.9713,1135.1703,-172.0079,1098.5629,1239.7856,852.3560,956.9713,1135.1703
21,523.3239,1358.7646,35.3422,1188.6052,1360.2570,521.8315,523.3239,1358.7646
22,826.5741,1005.5836,-189.9926,985.6598,1126.0986,706.0591,826.5741,1005.5836
23,506.2952,1243.1832,-64.3154,1088.4995,1248.7545,500.7239,506.2952,1243.1832
24,1086.7638,1256.0090,-55.1210,1184.3749,1272.3780,1070.3948,1086.7638,1256.0090
25,805.7074,1186.8227,-224.4719,1119.2157,1290.7135,701.8166,805.7074,1186.8227
26,742.5363,1287.2347,-178.5534,1161.1024,1340.5470,689.2240,742.5363,1287.2347
27,815.0746,1399.8930,-74.7850,1224.6666,1409.3048,805.6628,815.0746,1399.8930
28,765.3300,922.3988,-296.7992,997.4364,1150.8782,536.8507,765.3300,922.3988
29,847.2267,1458.0623,-28.4317,1269.1945,1459.3828,845.9061,847.2267,1458.0623
30,866.7985,843.8108,111.7254,877.1488,967.6197,742.9896,866.7985,843.8108
