face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,889.5632,5110.3702,7.5191,4728.7819,5110.3836,889.5498,889.5632,5110.3702
1,905.3103,5104.5158,-5.3024,4717.4762,5104.5225,905.3036,905.3103,5104.5158
2,935.8822,5164.6159,-0.9911,4766.0952,5164.6161,935.8820,935.8822,5164.6159
3,932.7112,5165.8750,-2.6007,4768.4342,5165.8766,932.7096,932.7112,5165.8750
4,851.3835,5107.2941,4.2663,4739.3139,5107.2984,851.3793,851.3835,5107.2941
5,843.8368,5115.2965,16.1360,4750.0131,5115.3574,843.7758,843.8368,5115.2965
6,860.7562,5129.5951,4.0165,4757.9790,5129.5989,860.7525,860.7562,5129.5951
7,834.5954,5040.6322,12.7870,4679.5432,5040.6711,834.5566,834.5954,5040.6322
8,843.7226,4966.5555,11.9545,4603.1049,4966.5901,843.6880,843.7226,4966.5555
9,838.5204,4947.8612,9.4161,4586.4834,4947.8828,838.4988,838.5204,4947.8612
10,838.1874,4996.9332,14.7174,4635.1034,4996.9853,838.1353,838.1874,4996.9332
11,879.7047,5096.2540,13.1581,4718.3689,5096.2950,879.6637,879.7047,5096.2540
12,831.0010,4981.9572,26.1984,4623.0410,4982.1226,830.8356,831.0010,4981.9572
13,855.0950,4999.9298,-8.5046,4631.9853,4999.9473,855.0776,855.0950,4999.9298
14,863.7997,5135.4561,-6.2419,4762.6853,5135.4653,863.7906,863.7997,5135.4561
15,841.0077,5079.6434,-25.1225,4715.9246,5079.7923,840.8588,841.0077,5079.6434
16,872.8142,5077.1524,-18.3883,4702.0087,5077.2329,872.7337,872.8142,5077.1524
17,918.4495,5154.5136,0.6546,4762.1845,5154.5137,918.4494,918.4495,5154.5136
18,827.2066,4982.4821,-24.6808,4624.8982,4982.6286,827.0601,827.2066,4982.4821
19,860.4702,4994.9067,-5.8055,4625.1092,4994.9149,860.4621,860.4702,4994.9067
20,862.6170,5041.8916,-17.5978,4670.8122,5041.9657,862.5429,862.6170,5041.8916
21,848.3410,5148.5682,1.9833,4781.1826,5148.5691,848.3401,848.3410,5148.5682
22,840.6645,5021.4222,-11.8036,4658.3778,5021.4555,840.6312,840.6645,5021.4222
23,842.6509,5119.9260,-0.7615,4754.9337,5119.9261,842.6507,842.6509,5119.9260
24,885.4200,5063.2048,-2.5098,4683.6916,5063.2063,885.4185,885.4200,5063.2048
25,858.3515,5077.0880,-22.2834,4707.1386,5077.2057,858.2338,858.3515,5077.0880
26,862.3332,5114.9220,-16.3176,4743.0030,5114.9846,862.2706,862.3332,5114.9220
27,880.9389,5142.1560,-7.8409,4763.2007,5142.1704,880.9244,880.9389,5142.1560
28,834.7930,5012.1098,-28.1564,4651.4974,5012.2996,834.6032,834.7930,5012.1098
29,884.5550,5150.8888,-0.0370,4770.5187,5150.8888,884.5550,884.5550,5150.8888
30,826.2856,4968.3218,6.5799,4611.0569,4968.3322,826.2751,826.2856,4968.3218
31,832.2972,4980.1105,25.7026,4620.7434,4980.2698,832.1380,832.2972,4980.1105
32,878.5425,5056.2038,11.1717,4679.2434,5056.2337,878.5126,878.5425,5056.2038
33,821.9522,4945.7496,0.8348,4590.3025,4945.7498,821.9520,821.9522,4945.7496
34,865.8756,5016.6919,12.6469,4644.7375,5016.7304,865.8371,865.8756,5016.6919
35,822.3786,4902.7478,-5.0143,4547.6810,4902.7539,822.3724,822.3786,4902.7478
36,894.8195,5127.7340,5.5645,4744.0546,5127.7413,894.8122,894.8195,5127.7340
37,831.5161,5024.0288,24.9658,4664.3964,5024.1775,831.3674,831.5161,5024.0288
38,850.2513,5064.3086,18.9823,4697.3711,5064.3941,850.1658,850.2513,5064.3086
39,859.0783,5128.9883,10.3147,4758.0093,5129.0132,859.0534,859.0783,5128.9883
40,849.1828,5153.5532,-1.4745,4785.8040,5153.5537,849.1823,849.1828,5153.5532
41,837.3864,4958.7489,-1.1324,4597.6104,4958.7492,837.3860,837.3864,4958.7489
42,937.3442,5163.3491,-0.7748,4764.3420,5163.3493,937.3440,937.3442,5163.3491
43,930.5197,5163.6489,-1.2542,4766.9974,5163.6493,930.5193,930.5197,5163.6489
44,889.8523,5064.1003,8.0966,4683.0379,5064.1160,889.8366,889.8523,5064.1003
45,825.9508,4942.3097,-21.2362,4585.6153,4942.4192,825.8412,825.9508,4942.3097
46,898.6769,5139.4740,-8.6682,4754.2941,5139.4918,898.6592,898.6769,5139.4740
47,936.8963,5165.1789,-1.0778,4766.2999,5165.1792,936.8961,936.8963,5165.1789
48,936.1935,5165.8465,-1.5925,4767.2008,5165.8471,936.1929,936.1935,5165.8465
