face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1626.5917,3039.0382,34.3928,2634.7349,3039.8751,1625.7548,1626.5917,3039.0382
1,1672.4761,3048.4841,-17.9150,2644.4050,3048.7173,1672.2429,1672.4761,3048.4841
2,1714.5313,3161.0065,-0.9681,2740.7915,3161.0071,1714.5306,1714.5313,3161.0065
3,1706.1801,3160.4923,-6.9029,2739.9883,3160.5251,1706.1473,1706.1801,3160.4923
4,1515.0630,2975.7445,37.1163,2578.0154,2976.6870,1514.1205,1515.0630,2975.7445
5,1490.1236,2988.0907,64.8956,2590.2055,2990.8969,1487.3174,1490.1236,2988.0907
6,1519.8245,3011.4393,26.1802,2608.4152,3011.8986,1519.3651,1519.8245,3011.4393
7,1520.9179,2878.3660,65.5842,2496.6633,2881.5273,1517.7566,1520.9179,2878.3660
8,1588.6506,2773.1942,50.0017,2411.6967,2775.3011,1586.5437,1588.6506,2773.1942
9,1589.5594,2745.5052,29.6152,2388.0924,2746.2634,1588.8011,1589.5594,2745.5052
10,1565.3988,2828.1220,56.2741,2455.8316,2830.6249,1562.8959,1565.3988,2828.1220
11,1594.3428,2988.6355,51.8693,2591.7240,2990.5625,1592.4158,1594.3428,2988.6355
12,1541.9645,2779.4759,95.2167,2417.5372,2786.7592,1534.6812,1541.9645,2779.4759
13,1604.5996,2847.7073,-26.6910,2473.2335,2848.2801,1604.0268,1604.5996,2847.7073
14,1523.8486,3018.5384,-26.5509,2614.5761,3019.0099,1523.3771,1523.8486,3018.5384
15,1507.1111,2931.1006,-92.4552,2543.7933,2937.0784,1501.1334,1507.1111,2931.1006
16,1595.7458,2964.5266,-65.6983,2572.3803,2967.6727,1592.5997,1595.7458,2964.5266
17,1668.8943,3119.9832,-1.2709,2704.1794,3119.9843,1668.8932,1668.8943,3119.9832
18,1533.2005,2782.5972,-93.7508,2419.4295,2789.5927,1526.2049,1533.2005,2782.5972
19,1614.2137,2833.9688,-28.0159,2462.6791,2834.6120,1613.5706,1614.2137,2833.9688
20,1595.1314,2910.8153,-62.0568,2526.9962,2913.7358,1592.2109,1595.1314,2910.8153
21,1481.0868,3041.6124,11.7729,2634.4919,3041.7012,1480.9980,1481.0868,3041.6124
22,1549.4327,2854.8961,-62.9492,2477.8200,2857.9245,1546.4044,1549.4327,2854.8961
23,1473.5259,2987.2516,-20.3732,2587.3545,2987.5258,1473.2518,1473.5259,2987.2516
24,1641.7716,2962.8646,-19.3759,2571.1398,2963.1487,1641.4875,1641.7716,2962.8646
25,1555.6991,2947.9373,-79.4706,2558.0026,2952.4589,1551.1775,1555.6991,2947.9373
26,1542.0280,3001.7381,-62.7195,2602.1758,3004.4280,1539.3381,1542.0280,3001.7381
27,1570.8604,3057.0457,-27.1598,2648.2356,3057.5419,1570.3643,1570.8604,3057.0457
28,1531.6050,2825.2426,-101.0540,2455.8684,2833.0889,1523.7587,1531.6050,2825.2426
29,1581.2277,3082.7753,-9.5400,2670.1101,3082.8359,1581.1671,1581.2277,3082.7753
30,1549.7046,2774.0144,36.9141,2408.7186,2775.1264,1548.5926,1549.7046,2774.0144
31,1541.0331,2773.1131,92.3752,2411.8623,2780.0005,1534.1458,1541.0331,2773.1131
32,1622.5677,2936.9377,46.4596,2549.3968,2938.5779,1620.9275,1622.5677,2936.9377
33,1556.9126,2743.9559,2.4750,2383.5246,2743.9611,1556.9075,1556.9126,2743.9559
34,1613.8983,2870.6760,47.2353,2493.8249,2872.4488,1612.1255,1613.8983,2870.6760
35,1566.6891,2656.0098,-19.7958,2312.7768,2656.3694,1566.3294,1566.6891,2656.0098
36,1616.1965,3050.4405,26.4160,2643.7210,3050.9269,1615.7101,1616.1965,3050.4405
37,1517.4458,2846.6875,97.1360,2472.8291,2853.7484,1510.3849,1517.4458,2846.6875
38,1550.1906,2932.4192,74.6154,2544.2222,2936.4354,1546.1744,1550.1906,2932.4192
39,1529.4689,3025.1158,47.8485,2621.1922,3026.6450,1527.9397,1529.4689,3025.1158
40,1481.8155,3049.7749,-3.3803,2641.5402,3049.7822,1481.8082,1481.8155,3049.7749
41,1574.8220,2758.6638,-17.3917,2397.2470,2758.9192,1574.5666,1574.8220,2758.6638
42,1719.1597,3160.6695,-0.3388,2740.7383,3160.6696,1719.1597,1719.1597,3160.6695
43,1700.4560,3153.4283,-0.4709,2733.7511,3153.4284,1700.4559,1700.4560,3153.4283
44,1648.4659,2962.7415,32.5609,2571.8630,2963.5477,1647.6597,1648.4659,2962.7415
45,1554.1624,2718.8550,-76.4355,2366.3428,2723.8499,1549.1676,1554.1624,2718.8550
46,1620.4773,3072.5403,-29.8196,2662.7310,3073.1524,1619.8652,1620.4773,3072.5403
47,1718.5985,3165.0404,-3.5649,2744.3881,3165.0492,1718.5897,1718.5985,3165.0404
48,1716.1879,3165.1347,-4.6478,2744.3538,3165.1496,1716.1730,1716.1879,3165.1347
49,1693.8400,3111.1875,-19.6644,2698.1267,3111.4602,1693.5672,1693.8400,3111.1875
50,1682.6452,3141.8123,0.8710,2723.1831,3141.8128,1682.6447,1682.6452,3141.8123
51,1508.4745,2922.8347,93.2480,2536.8330,2928.9559,1502.3533,1508.4745,2922.8347
52,1680.5655,3022.8454,-3.3773,2623.3260,3022.8539,1680.5570,1680.5655,3022.8454
53,1591.6806,2975.1099,-62.3178,2580.8820,2977.9114,1588.8791,1591.6806,2975.1099
54,1564.9556,3051.1092,-17.9775,2642.8153,3051.3266,1564.7381,1564.9556,3051.1092
55,1547.5249,2820.2269,-53.4745,2448.0033,2822.4698,1545.2820,1547.5249,2820.2269
56,1544.9526,2942.2400,62.5656,2551.4264,2945.0359,1542.1567,1544.9526,2942.2400
57,1541.0141,2987.0671,65.3890,2589.7894,2990.0179,1538.0633,1541.0141,2987.0671
58,1573.2186,2953.1174,-47.9786,2560.6494,2954.7835,1571.5524,1573.2186,2953.1174
59,1633.0974,2905.8925,35.7058,2523.7745,2906.8934,1632.0966,1633.0974,2905.8925
60,1527.0742,3068.5603,9.9769,2657.5171,3068.6249,1527.0096,1527.0742,3068.5603
61,1648.9058,2911.1062,4.8247,2528.5094,2911.1246,1648.8873,1648.9058,2911.1062
62,1566.4089,3092.5801,-2.1061,2678.3310,3092.5830,1566.4060,1566.4089,3092.5801
63,1608.7800,2882.5419,-38.9990,2502.8799,2883.7349,1607.5871,1608.7800,2882.5419
64,1593.2498,2756.8213,23.9082,2397.4817,2757.3123,1592.7587,1593.2498,2756.8213
65,1550.9498,2826.7635,58.1617,2453.9799,2829.4095,1548.3038,1550.9498,2826.7635
66,1697.0173,3084.4795,5.5246,2675.7351,3084.5015,1696.9953,1697.0173,3084.4795
67,1684.5789,3143.4617,-4.9845,2724.6693,3143.4787,1684.5619,1684.5789,3143.4617
68,1668.7590,3112.6751,-7.4891,2698.0301,3112.7139,1668.7202,1668.7590,3112.6751
69,1593.2094,3028.9508,-30.9723,2624.8779,3029.6186,1592.5416,1593.2094,3028.9508
70,1588.8452,2767.5564,-41.7367,2406.6169,2769.0324,1587.3692,1588.8452,2767.5564
71,1664.5452,3088.0108,-16.0802,2677.1559,3088.1924,1664.3636,1664.5452,3088.0108
72,1579.9444,2819.8595,-67.3941,2450.7625,2823.5119,1576.2920,1579.9444,2819.8595
73,1682.0193,3096.9804,-10.8430,2685.4512,3097.0635,1681.9362,1682.0193,3096.9804
74,1661.4712,3035.5301,-21.5274,2633.0352,3035.8673,1661.1340,1661.4712,3035.5301
75,1556.5360,3009.4738,-34.1054,2607.4647,3010.2739,1555.7359,1556.5360,3009.4738
76,1585.2689,2895.2484,46.2014,2512.4087,2896.8759,1583.6415,1585.2689,2895.2484
77,1694.4200,3063.8902,2.3587,2658.3796,3063.8943,1694.4159,1694.4200,3063.8902
78,1637.0142,3025.5491,44.3488,2624.2707,3026.9642,1635.5992,1637.0142,3025.5491
79,1674.0629,3087.0681,29.5215,2677.1523,3087.6846,1673.4463,1674.0629,3087.0681
80,1560.9279,3033.2743,-13.6766,2627.3727,3033.4013,1560.8009,1560.9279,3033.2743
81,1625.5349,2837.9536,-3.6820,2466.4129,2837.9648,1625.5238,1625.5349,2837.9536
82,1520.7571,2866.7627,100.3564,2490.3002,2874.2040,1513.3158,1520.7571,2866.7627
83,1651.8226,2944.9220,-2.8331,2556.6812,2944.9282,1651.8164,1651.8226,2944.9220
84,1616.6474,2932.9981,-31.4828,2545.0690,2933.7506,1615.8949,1616.6474,2932.9981
85,1533.2994,2945.1441,-60.0745,2553.4134,2947.6956,1530.7478,1533.2994,2945.1441
86,1482.7548,3045.0852,-21.3024,2637.6793,3045.3756,1482.4644,1482.7548,3045.0852
87,1486.4038,3007.6975,53.4904,2606.4480,3009.5760,1484.5253,1486.4038,3007.6975
88,1579.9161,2906.4372,-49.6193,2521.7001,2908.2907,1578.0626,1579.9161,2906.4372
89,1699.5848,3097.8133,3.1202,2687.0185,3097.8202,1699.5779,1699.5848,3097.8133
90,1641.9804,3105.8768,10.4525,2691.3025,3105.9514,1641.9057,1641.9804,3105.8768
91,1562.7510,3059.3986,39.3212,2650.5982,3060.4309,1561.7186,1562.7510,3059.3986
92,1681.5270,3116.6739,7.4510,2701.9593,3116.7125,1681.4884,1681.5270,3116.6739
93,1661.8772,2966.3001,-9.2746,2575.1512,2966.3661,1661.8113,1661.8772,2966.3001
94,1684.1212,3132.2290,-12.7916,2715.2459,3132.3420,1684.0082,1684.1212,3132.2290
95,1631.4626,3076.4181,-38.4702,2666.7203,3077.4416,1630.4391,1631.4626,3076.4181
96,1638.4272,3102.7886,-8.5286,2688.5435,3102.8383,1638.3775,1638.4272,3102.7886
97,1674.7272,3007.2320,0.0007,2609.9545,3007.2320,1674.7272,1674.7272,3007.2320
98,1637.5986,3093.6119,-4.5653,2680.6961,3093.6262,1637.5843,1637.5986,3093.6119
99,1527.5829,3057.3297,-26.8376,2648.1335,3057.8004,1527.1122,1527.5829,3057.3297
100,1552.1688,2821.7160,59.1296,2449.9018,2824.4641,1549.4208,1552.1688,2821.7160
101,1547.1755,2747.3109,27.9646,2386.0518,2747.9622,1546.5242,1547.1755,2747.3109
102,1590.5351,2766.5800,40.9771,2405.9221,2768.0060,1589.1091,1590.5351,2766.5800
103,1565.8443,2669.6724,41.6270,2324.6346,2671.2400,1564.2767,1565.8443,2669.6724
104,1529.3712,3038.0248,38.1940,2631.8586,3038.9911,1528.4049,1529.3712,3038.0248
105,1554.8829,2944.9661,71.6883,2554.7654,2948.6533,1551.1956,1554.8829,2944.9661
106,1596.8904,2883.8956,-41.5699,2503.3641,2885.2369,1595.5491,1596.8904,2883.8956
107,1508.9219,2994.1707,-37.4691,2593.8669,2995.1153,1507.9773,1508.9219,2994.1707
108,1525.0863,2975.5019,54.5372,2578.8613,2977.5497,1523.0386,1525.0863,2975.5019
109,1572.9492,3034.5589,-54.7627,2630.3055,3036.6079,1570.9003,1572.9492,3034.5589
110,1618.8542,2895.7505,-34.4051,2514.3216,2896.6769,1617.9279,1618.8542,2895.7505
111,1509.8888,2886.3422,95.6942,2506.0231,2892.9633,1503.2678,1509.8888,2886.3422
112,1481.6666,3034.1501,23.2599,2628.1984,3034.4985,1481.3182,1481.6666,3034.1501
113,1640.7543,3081.3114,15.2240,2670.5009,3081.4723,1640.5935,1640.7543,3081.3114
114,1656.6604,3114.7301,23.1215,2699.5594,3115.0967,1656.2938,1656.6604,3114.7301
115,1484.1503,3017.6599,41.8467,2614.4916,3018.8010,1483.0092,1484.1503,3017.6599
116,1615.5165,2849.6935,30.3292,2475.8189,2850.4383,1614.7717,1615.5165,2849.6935
117,1561.7627,2724.3473,17.9563,2367.9852,2724.6245,1561.4854,1561.7627,2724.3473
118,1606.4461,2835.7112,-3.6595,2463.0367,2835.7221,1606.4352,1606.4461,2835.7112
119,1595.7194,3035.4028,26.9531,2630.3077,3035.9072,1595.2150,1595.7194,3035.4028
120,1660.7985,3080.7902,17.7462,2670.9348,3081.0119,1660.5768,1660.7985,3080.7902
121,1722.4329,3164.9832,-0.5879,2744.5261,3164.9834,1722.4326,1722.4329,3164.9832
122,1706.2840,3131.2322,-2.7693,2715.3769,3131.2376,1706.2786,1706.2840,3131.2322
123,1595.2629,3078.3646,-20.5074,2666.7683,3078.6481,1594.9794,1595.2629,3078.3646
124,1630.9445,2966.7925,-46.5407,2574.8130,2968.4120,1629.3250,1630.9445,2966.7925
125,1620.4356,2974.3305,-50.3638,2580.7657,2976.2014,1618.5647,1620.4356,2974.3305
126,1577.0279,2875.1580,-45.1471,2495.0874,2876.7263,1575.4596,1577.0279,2875.1580
127,1589.1757,3039.7785,26.5885,2633.8397,3040.2657,1588.6885,1589.1757,3039.7785
128,1508.3448,2904.6145,93.2252,2521.2699,2910.8114,1502.1479,1508.3448,2904.6145
129,1687.7102,3133.9430,-4.2977,2716.7688,3133.9558,1687.6975,1687.7102,3133.9430
130,1677.0962,3072.7536,-27.6808,2665.2320,3073.3024,1676.5474,1677.0962,3072.7536
131,1638.2405,2992.0998,-36.4882,2595.9022,2993.0825,1637.2578,1638.2405,2992.0998
132,1646.0575,3098.4772,1.8704,2685.1080,3098.4796,1646.0551,1646.0575,3098.4772
133,1548.5874,3033.9341,-10.6593,2627.7191,3034.0106,1548.5109,1548.5874,3033.9341
134,1584.6381,2841.0259,70.1426,2468.8597,2844.9297,1580.7342,1584.6381,2841.0259
135,1514.1857,2943.8917,62.3866,2552.1235,2946.6088,1511.4685,1514.1857,2943.8917
136,1531.6486,2928.6915,72.9734,2540.3603,2932.4929,1527.8473,1531.6486,2928.6915
137,1556.6827,2709.6564,71.3958,2358.5410,2714.0607,1552.2785,1556.6827,2709.6564
138,1669.0687,2979.2264,10.0045,2586.3772,2979.3028,1668.9923,1669.0687,2979.2264
