face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,405.7075,4366.9880,8.1139,4178.9545,4367.0046,405.6908,405.7075,4366.9880
1,424.8883,4357.5320,-6.1340,4161.4016,4357.5415,424.8787,424.8883,4357.5320
2,462.9275,4432.1780,-1.3575,4219.8024,4432.1785,462.9270,462.9275,4432.1780
3,459.0875,4434.0080,-3.1686,4223.2240,4434.0105,459.0849,459.0875,4434.0080
4,359.3756,4368.2774,3.1916,4200.1401,4368.2800,359.3731,359.3756,4368.2774
5,350.4400,4378.1908,18.1340,4214.0309,4378.2724,350.3584,350.4400,4378.1908
6,371.8817,4396.1726,3.5925,4222.5363,4396.1758,371.8785,371.8817,4396.1726
7,335.9493,4281.7164,13.5349,4124.0838,4281.7628,335.9029,335.9493,4281.7164
8,344.8277,4180.7099,13.6296,4019.4744,4180.7583,344.7792,344.8277,4180.7099
9,337.7661,4155.2855,11.5574,3997.1703,4155.3205,337.7311,337.7661,4155.2855
10,338.5171,4221.2988,17.2881,4062.7420,4221.3758,338.4401,338.5171,4221.2988
11,393.7736,4350.4384,14.6641,4167.6047,4350.4927,393.7193,393.7736,4350.4384
12,329.5922,4202.6832,31.0572,4048.3205,4202.9322,329.3432,329.5922,4202.6832
13,360.1167,4224.0777,-10.3289,4056.0666,4224.1053,360.0891,360.1167,4224.0777
14,375.7980,4403.8252,-6.7271,4228.4852,4403.8364,375.7868,375.7980,4403.8252
15,345.5607,4332.1745,-29.1012,4170.4507,4332.3869,345.3483,345.5607,4332.1745
16,384.4556,4325.3686,-21.2488,4146.6929,4325.4832,384.3410,384.4556,4325.3686
17,441.7885,4421.3805,1.1133,4217.8752,4421.3809,441.7882,441.7885,4421.3805
18,324.8731,4203.4250,-29.0424,4051.0832,4203.6425,324.6557,324.8731,4203.4250
19,366.9677,4217.9355,-6.2255,4046.9637,4217.9455,366.9577,366.9677,4217.9355
20,370.8314,4279.5530,-20.6386,4106.8693,4279.6620,370.7224,370.8314,4279.5530
21,357.1210,4420.6874,1.9122,4253.3872,4420.6883,357.1201,357.1210,4420.6874
22,342.7776,4255.3170,-12.3409,4094.7587,4255.3559,342.7387,342.7776,4255.3170
23,349.7262,4384.3834,0.5660,4220.4021,4384.3835,349.7261,349.7262,4384.3834
24,399.5547,4306.2655,-2.0840,4121.0424,4306.2666,399.5536,399.5547,4306.2655
25,366.7153,4326.7753,-25.9204,4155.8135,4326.9450,366.5456,366.7153,4326.7753
26,372.8999,4376.1995,-18.3889,4202.2978,4376.2840,372.8155,372.8999,4376.1995
27,396.3178,4409.5437,-8.9779,4225.3763,4409.5638,396.2977,396.3178,4409.5437
28,335.5114,4243.0768,-33.2687,4086.0725,4243.3600,335.2282,335.5114,4243.0768
29,400.6599,4420.1350,0.7776,4234.0468,4420.1351,400.6598,400.6599,4420.1350
30,322.7979,4184.0411,6.9354,4032.3619,4184.0535,322.7854,322.7979,4184.0411
31,331.4646,4200.2907,30.5297,4045.1031,4200.5316,331.2237,331.4646,4200.2907
32,391.0897,4297.9779,12.2942,4116.4455,4298.0166,391.0511,391.0897,4297.9779
33,316.2916,4152.6766,1.0475,4003.9119,4152.6769,316.2913,316.2916,4152.6766
34,374.3488,4246.3909,14.5596,4072.2202,4246.4456,374.2940,374.3488,4246.3909
35,316.1023,4094.8499,-5.9469,3946.3186,4094.8592,316.0929,316.1023,4094.8499
36,412.8379,4389.6407,5.6996,4198.4840,4389.6488,412.8297,412.8379,4389.6407
37,331.8186,4259.0415,28.9249,4103.5130,4259.2546,331.6056,331.8186,4259.0415
38,355.9864,4310.5484,21.7052,4144.2093,4310.6675,355.8673,355.9864,4310.5484
39,369.1810,4394.9190,11.0677,4222.4939,4394.9494,369.1505,369.1810,4394.9190
40,358.2454,4427.1603,-1.8056,4259.3530,4427.1611,358.2446,358.2454,4427.1603
41,336.8561,4170.5961,-0.2167,4012.7862,4170.5961,336.8560,336.8561,4170.5961
