face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2329.0443,-16.0400,39.8061,2338.1224,2329.7198,-16.7155,2329.0443,-16.0400
1,2397.0210,51.8030,-24.2793,2371.9167,2397.2723,51.5517,2397.0210,51.8030
2,2416.6704,198.9902,-1.0920,2323.5754,2416.6709,198.9897,2416.6704,198.9902
3,2404.9879,192.8156,-7.3424,2314.6462,2405.0123,192.7913,2404.9879,192.8156
4,2131.8008,-287.5567,61.9863,2291.6815,2133.3879,-289.1438,2131.8008,-287.5567
5,2035.7712,-288.3929,133.1869,2206.3211,2043.3786,-296.0004,2035.7712,-288.3929
6,2098.7242,-252.5387,48.8894,2237.3196,2099.7403,-253.5548,2098.7242,-252.5387
7,2204.8640,-325.7863,89.8497,2389.5805,2208.0501,-328.9723,2204.8640,-325.7863
8,2371.4517,-327.8048,71.6311,2554.2133,2373.3512,-329.7044,2371.4517,-327.8048
9,2386.6143,-333.7124,40.5271,2570.7318,2387.2179,-334.3160,2386.6143,-333.7124
10,2321.8141,-273.0570,74.8846,2473.0935,2323.9734,-275.2163,2321.8141,-273.0570
11,2270.2828,-141.5847,77.9518,2348.1689,2272.7996,-144.1015,2270.2828,-141.5847
12,2275.9212,-405.2439,142.0285,2515.3249,2283.4239,-412.7465,2275.9212,-405.2439
13,2373.6549,-204.0098,-40.5039,2482.9475,2374.2912,-204.6461,2373.6549,-204.0098
14,2102.4699,-251.8815,-56.6832,2241.2131,2103.8338,-253.2454,2102.4699,-251.8815
15,2118.1217,-339.8741,-163.5399,2324.2385,2128.9549,-350.7073,2118.1217,-339.8741
16,2293.7755,-141.2297,-94.4820,2373.2008,2297.4361,-144.8903,2293.7755,-141.2297
17,2352.8052,105.3416,-2.5015,2301.9469,2352.8080,105.3388,2352.8052,105.3416
18,2268.4399,-392.1616,-147.9822,2500.9801,2276.6453,-400.3671,2268.4399,-392.1616
19,2387.7763,-233.3105,-37.4751,2513.4072,2388.3120,-233.8462,2387.7763,-233.3105
20,2325.6007,-176.9203,-81.6079,2423.0446,2328.2591,-179.5788,2325.6007,-176.9203
21,1962.3063,-235.4716,25.9078,2090.4962,1962.6117,-235.7770,1962.3063,-235.4716
22,2272.8000,-315.8783,-88.6296,2450.8963,2275.8309,-318.9092,2272.8000,-315.8783
23,1959.9709,-317.6414,-43.8269,2137.9224,1960.8140,-318.4844,1959.9709,-317.6414
24,2384.8757,-78.5080,-21.6550,2425.3730,2385.0661,-78.6983,2384.8757,-78.5080
25,2222.3512,-221.8463,-119.8619,2350.3577,2228.2150,-227.7101,2222.3512,-221.8463
26,2166.5742,-205.0511,-104.0046,2283.1555,2171.1264,-209.6033,2166.5742,-205.0511
27,2197.1560,-85.2908,-44.0447,2242.3171,2198.0056,-86.1404,2197.1560,-85.2908
28,2229.1089,-392.3528,-155.9877,2463.8305,2238.3582,-401.6021,2229.1089,-392.3528
29,2219.9452,-31.9247,-13.9898,2236.2098,2220.0322,-32.0116,2219.9452,-31.9247
30,2319.6965,-337.2390,40.1169,2506.3603,2320.3020,-337.8446,2319.6965,-337.2390
