face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,661.9222,1488.0533,128.4132,1310.3198,1507.5535,642.4221,661.9222,1488.0533
1,853.4669,1512.6959,-59.4998,1317.6644,1518.0231,848.1397,853.4669,1512.6959
2,950.2265,1792.5497,-4.7464,1553.3526,1792.5764,950.1998,950.2265,1792.5497
3,920.5419,1790.9143,-23.7746,1551.7266,1791.5632,919.8930,920.5419,1790.9143
4,225.7568,1300.0264,147.3430,1229.9085,1319.8689,205.9143,225.7568,1300.0264
5,127.6739,1333.7466,261.0813,1352.5481,1387.8375,73.5829,127.6739,1333.7466
6,240.1867,1403.5552,101.1712,1311.9636,1412.2879,231.4540,240.1867,1403.5552
7,276.0006,992.5144,294.6036,1023.5724,1098.0886,170.4263,276.0006,992.5144
8,598.3695,541.9508,223.2020,690.5992,795.1377,345.1826,598.3695,541.9508
9,635.1187,433.4000,134.5458,608.4888,702.4116,366.1071,635.1187,433.4000
10,497.1080,786.2408,255.2187,818.4461,934.9934,348.3554,497.1080,786.2408
11,531.7038,1303.6532,189.2294,1181.7303,1347.5439,487.8131,531.7038,1303.6532
12,379.9020,527.3186,440.2858,896.4462,900.0232,7.1974,379.9020,527.3186
13,664.4086,875.6486,-108.1852,813.3406,921.2226,618.8346,664.4086,875.6486
14,253.4714,1423.4571,-99.4282,1326.3975,1431.8466,245.0819,253.4714,1423.4571
15,200.3224,1133.1496,-386.7817,1243.3673,1272.6583,60.8138,200.3224,1133.1496
16,553.7200,1230.7741,-249.4270,1151.7586,1312.7400,471.7540,553.7200,1230.7741
17,783.4816,1674.6622,-1.6454,1451.3022,1674.6652,783.4786,783.4816,1674.6622
18,347.6151,553.3523,-439.1030,901.7294,901.4753,-0.5079,347.6151,553.3523
19,685.9163,814.2090,-114.7708,783.8720,881.5430,618.5823,685.9163,814.2090
20,582.0010,1073.5902,-249.6352,1026.3741,1178.1279,477.4633,582.0010,1073.5902
21,91.2819,1511.7214,46.0724,1470.3772,1513.2142,89.7890,91.2819,1511.7214
22,402.6974,897.2971,-283.1261,920.0267,1025.9195,274.0749,402.6974,897.2971
23,63.5709,1320.6588,-80.6932,1297.5976,1325.8174,58.4123,63.5709,1320.6588
24,749.5796,1271.5673,-73.4519,1114.3598,1281.7062,739.4407,749.5796,1271.5673
25,391.6945,1174.8527,-317.8504,1173.2888,1287.6178,278.9294,391.6945,1174.8527
26,328.3760,1360.6502,-241.1784,1298.8056,1414.2188,274.8075,328.3760,1360.6502
27,424.9586,1512.5634,-97.9825,1361.7866,1521.3201,416.2018,424.9586,1512.5634
28,320.9752,719.2216,-451.9569,1001.1232,1013.9760,26.2208,320.9752,719.2216
29,461.8105,1599.5024,-32.6603,1426.9583,1600.4393,460.8737,461.8105,1599.5024
30,453.0404,580.5131,185.0304,618.0242,712.4769,321.0766,453.0404,580.5131
