face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1098.3612,1268.3085,116.6773,1209.4560,1327.6751,1038.9946,1098.3612,1268.3085
1,1242.3016,1312.4728,-56.4947,1282.5701,1343.8902,1210.8842,1242.3016,1312.4728
2,1329.1819,1606.0179,-1.9860,1487.0575,1606.0322,1329.1676,1329.1819,1606.0179
3,1304.7289,1602.3594,-20.0974,1476.6314,1603.7104,1303.3780,1304.7289,1602.3594
4,722.9319,1038.6227,144.2815,955.4924,1094.6285,666.9262,722.9319,1038.6227
5,626.1561,1073.5363,244.2837,1025.3653,1181.0739,518.6185,626.1561,1073.5363
6,717.7771,1139.0120,100.5403,1012.5812,1161.7785,695.0106,717.7771,1139.0120
7,797.4201,776.4688,250.5252,898.8322,1037.6886,536.2003,797.4201,776.4688
8,1069.7721,476.7888,184.8471,981.9317,1122.6738,423.8871,1069.7721,476.7888
9,1093.0442,401.1409,104.8123,974.7573,1108.5731,385.6120,1093.0442,401.1409
10,984.7540,653.6285,203.5750,936.8222,1081.5914,556.7911,984.7540,653.6285
11,989.7258,1097.7852,179.2114,1092.9471,1230.9344,856.5767,989.7258,1097.7852
12,900.5538,459.0366,355.6169,993.8384,1098.3615,261.2290,900.5538,459.0366
13,1103.1009,731.8950,-91.6343,985.0576,1124.4890,710.5069,1103.1009,731.8950
14,727.5399,1156.1868,-97.8363,1026.4629,1177.4615,706.2652,727.5399,1156.1868
15,711.7681,904.8059,-343.9922,1017.9723,1165.5636,451.0104,711.7681,904.8059
16,1012.6591,1040.1271,-224.8748,1098.0687,1251.6870,801.0993,1012.6591,1040.1271
17,1194.3136,1479.3766,-5.2881,1359.4794,1479.4747,1194.2155,1194.3136,1479.3766
18,875.2033,476.6353,-355.6221,977.4510,1083.5726,268.2660,875.2033,476.6353
19,1128.5050,681.7567,-101.1638,999.8261,1150.3453,659.9164,1128.5050,681.7567
20,1040.6680,899.5976,-213.9310,1045.6494,1195.3920,744.8736,1040.6680,899.5976
21,571.7499,1228.4190,45.4654,1067.5973,1231.5519,568.6170,571.7499,1228.4190
22,909.5458,715.1752,-241.4874,929.0926,1072.6702,552.0508,909.5458,715.1752
