face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,759.7990,3647.8854,21.0560,3333.7716,3648.0389,759.6455,759.7990,3647.8854
1,793.1194,3641.0357,-12.1564,3316.4509,3641.0876,793.0675,793.1194,3641.0357
2,840.5728,3743.6356,-1.4722,3402.1432,3743.6363,840.5720,840.5728,3743.6356
3,834.3549,3745.2649,-5.3515,3405.6369,3745.2747,834.3451,834.3549,3745.2649
4,679.9442,3631.1372,18.0878,3343.5748,3631.2481,679.8333,679.9442,3631.1372
5,663.7179,3644.3901,41.0640,3362.7835,3644.9558,663.1523,663.7179,3644.3901
6,693.2900,3668.2893,13.7361,3375.5555,3668.3527,693.2266,693.2900,3668.2893
7,660.5680,3519.5230,39.4430,3240.8603,3520.0671,660.0240,660.5680,3519.5230
8,692.6563,3387.9013,32.3769,3100.6680,3388.2902,692.2674,692.6563,3387.9013
9,686.7217,3354.2678,22.1167,3069.3188,3354.4511,686.5384,686.7217,3354.2678
10,678.5495,3444.9003,38.3833,3161.4319,3445.4327,678.0171,678.5495,3444.9003
11,737.9769,3616.7142,33.0416,3310.5068,3617.0934,737.5977,737.9769,3616.7142
12,662.1407,3410.9665,65.9924,3134.9080,3412.5499,660.5573,662.1407,3410.9665
13,712.2532,3453.3161,-19.4002,3158.1941,3453.4534,712.1159,712.2532,3453.3161
14,698.0898,3677.4140,-16.1100,3382.9450,3677.5011,698.0027,698.0898,3677.4140
15,664.8036,3583.1289,-61.8425,3303.0552,3584.4389,663.4936,664.8036,3583.1289
16,730.2427,3585.5878,-44.1763,3282.8645,3586.2711,729.5594,730.2427,3585.5878
17,806.0906,3721.6466,0.3812,3391.2316,3721.6466,806.0905,806.0906,3721.6466
18,654.4587,3412.7817,-63.4759,3139.1014,3414.2416,652.9988,654.4587,3412.7817
19,721.4128,3442.9954,-17.0014,3145.1073,3443.1016,721.3066,721.4128,3442.9954
20,717.9621,3525.9466,-42.8877,3228.2798,3526.6015,717.3072,717.9621,3525.9466
21,667.1378,3700.9866,6.3718,3416.6399,3701.0000,667.1244,667.1378,3700.9866
22,676.8200,3486.8029,-37.2216,3203.1388,3487.2958,676.3270,676.8200,3486.8029
23,657.7743,3649.7143,-7.9530,3369.3594,3649.7354,657.7531,657.7743,3649.7143
24,759.8010,3567.4023,-10.1142,3254.7577,3567.4388,759.7646,759.8010,3567.4023
25,700.4724,3582.3146,-53.8951,3289.8391,3583.3222,699.4648,700.4724,3582.3146
26,701.3444,3645.9886,-40.2866,3351.5508,3646.5397,700.7933,701.3444,3645.9886
27,732.3123,3693.3286,-18.0041,3387.2201,3693.4381,732.2028,732.3123,3693.3286
28,663.9485,3464.5042,-69.8517,3187.1621,3466.2453,662.2073,663.9485,3464.5042
29,739.6115,3711.1393,-3.3506,3402.1775,3711.1430,739.6077,739.6115,3711.1393
30,658.7098,3392.1331,22.5423,3115.6955,3392.3190,658.5239,658.7098,3392.1331
31,663.5514,3406.4569,64.4110,3129.9099,3407.9686,662.0397,663.5514,3406.4569
32,745.5595,3551.5120,29.1388,3244.0376,3551.8146,745.2569,745.5595,3551.5120
33,655.7953,3351.6098,2.1516,3076.5889,3351.6115,655.7936,655.7953,3351.6098
34,727.8760,3481.7658,31.6092,3181.3834,3482.1286,727.5133,727.8760,3481.7658
35,658.9229,3265.5570,-13.6825,2991.1291,3265.6289,658.8511,658.9229,3265.5570
36,762.3640,3671.8210,15.2536,3356.3227,3671.9009,762.2840,762.3640,3671.8210
37,655.4392,3486.8351,64.2407,3211.6338,3488.2919,653.9824,655.4392,3486.8351
38,689.1729,3562.9999,49.1893,3274.3951,3563.8416,688.3312,689.1729,3562.9999
39,693.8294,3671.1787,28.4963,3378.4932,3671.4514,693.5567,693.8294,3671.1787
40,668.4185,3709.6181,-2.7757,3424.6891,3709.6206,668.4160,668.4185,3709.6181
41,680.4371,3373.6578,-8.2477,3090.1786,3373.6831,680.4119,680.4371,3373.6578
42,843.7417,3741.9169,-0.9810,3399.5049,3741.9172,843.7414,843.7417,3741.9169
43,829.9662,3741.0551,-1.6124,3402.8511,3741.0560,829.9653,829.9662,3741.0551
44,767.1940,3567.9142,20.6490,3253.0901,3568.0664,767.0418,767.1940,3567.9142
45,659.6473,3339.3894,-53.9817,3064.7315,3340.4764,658.5603,659.6473,3339.3894
46,768.2843,3692.1159,-19.9594,3374.4009,3692.2522,768.1480,768.2843,3692.1159
47,843.1206,3745.1690,-2.4775,3402.8712,3745.1711,843.1185,843.1206,3745.1690
48,841.5440,3746.0772,-3.4241,3404.2381,3746.0812,841.5400,841.5440,3746.0772
49,819.5698,3700.6971,-13.3868,3366.6618,3700.7593,819.5076,819.5698,3700.6971
50,816.4191,3735.9351,-1.1857,3402.0092,3735.9356,816.4186,816.4191,3735.9351
51,664.0754,3574.8720,61.0910,3295.1355,3576.1536,662.7938,664.0754,3574.8720
52,797.1252,3616.8027,-1.1321,3291.4479,3616.8031,797.1247,797.1252,3616.8027
53,732.2212,3602.5117,-40.5552,3298.6872,3603.0846,731.6483,732.2212,3602.5117
54,725.4282,3686.9141,-8.2670,3383.0748,3686.9372,725.4051,725.4282,3686.9141
55,667.8717,3447.6210,-31.4536,3167.4189,3447.9768,667.5159,667.8717,3447.6210
56,690.1818,3577.8175,37.7865,3288.1709,3578.3119,689.6875,690.1818,3577.8175
57,693.0858,3624.9135,41.6318,3333.6450,3625.5045,692.4948,693.0858,3624.9135
58,712.3949,3583.6421,-27.4251,3286.2266,3583.9041,712.1330,712.3949,3583.6421
59,746.8519,3514.1057,23.2291,3206.8410,3514.3007,746.6569,746.8519,3514.1057
60,701.8310,3715.2033,6.0232,3418.7668,3715.2153,701.8190,701.8310,3715.2033
61,758.7884,3512.9762,2.9477,3201.7467,3512.9794,758.7853,758.7884,3512.9762
62,730.8183,3724.7145,-1.7740,3418.4080,3724.7155,730.8172,730.8183,3724.7145
63,726.0091,3497.3221,-23.8349,3197.0249,3497.5271,725.8041,726.0091,3497.3221
64,693.9483,3365.4607,16.7910,3077.8694,3365.5662,693.8428,693.9483,3365.4607
65,669.3393,3451.6109,35.1162,3170.9673,3452.0541,668.8962,669.3393,3451.6109
66,818.3478,3674.0270,2.4464,3340.8912,3674.0291,818.3457,818.3478,3674.0270
67,818.2835,3736.4505,-4.9285,3401.9476,3736.4588,818.2752,818.2835,3736.4505
68,804.1504,3713.2940,-2.8777,3383.6649,3713.2968,804.1475,804.1504,3713.2940
69,739.6835,3655.2028,-15.4705,3347.3368,3655.2848,739.6014,739.6835,3655.2028
70,691.7872,3381.0906,-27.1541,3094.1170,3381.3648,691.5130,691.7872,3381.0906
71,797.7113,3689.7626,-8.6588,3362.6702,3689.7885,797.6853,797.7113,3689.7626
72,692.5230,3437.3588,-46.7488,3149.7825,3438.1547,691.7270,692.5230,3437.3588
73,808.4754,3690.2903,-5.1055,3359.8280,3690.2993,808.4664,808.4754,3690.2903
74,786.5590,3637.8411,-11.9225,3315.3601,3637.8909,786.5092,786.5590,3637.8411
75,716.5410,3652.2473,-19.2522,3352.0842,3652.3736,716.4148,716.5410,3652.2473
76,706.0912,3510.1105,29.7220,3216.1519,3510.4255,705.7762,706.0912,3510.1105
77,813.4742,3654.0883,0.6996,3322.8898,3654.0885,813.4740,813.4742,3654.0883
78,770.0190,3635.9374,29.5096,3319.0122,3636.2412,769.7152,770.0190,3635.9374
79,801.9868,3682.3809,20.2994,3354.2700,3682.5240,801.8438,801.9868,3682.3809
80,725.7290,3675.7504,-8.0516,3372.0053,3675.7724,725.7070,725.7290,3675.7504
81,730.4229,3443.7668,-2.2860,3142.8740,3443.7688,730.4210,730.4229,3443.7668
82,663.8033,3511.7029,68.2851,3233.5121,3513.3392,662.1669,663.8033,3511.7029
83,764.3508,3545.6813,0.1010,3232.0185,3545.6813,764.3508,764.3508,3545.6813
84,737.3049,3544.9426,-17.7648,3239.9815,3545.0550,737.1925,737.3049,3544.9426
85,687.3631,3593.0735,-35.2870,3304.0330,3593.5019,686.9347,687.3631,3593.0735
86,668.1801,3703.9453,-13.7566,3419.2602,3704.0076,668.1178,668.1801,3703.9453
87,664.0392,3664.6857,32.9763,3382.4010,3665.0481,663.6769,664.0392,3664.6857
88,708.4763,3531.3565,-28.7111,3236.2027,3531.6485,708.1843,708.4763,3531.3565
89,821.3043,3685.2434,0.9089,3350.9485,3685.2437,821.3040,821.3043,3685.2434
90,783.7123,3714.1955,4.3203,3390.9657,3714.2018,783.7060,783.7123,3714.1955
91,721.9089,3692.7157,24.5141,3390.1770,3692.9179,721.7067,721.9089,3692.7157
92,813.2281,3712.3134,2.5895,3379.8925,3712.3157,813.2258,813.2281,3712.3134
93,775.7828,3565.6530,-4.8834,3248.0178,3565.6615,775.7743,775.7828,3565.6530
94,817.6435,3727.4479,-8.7161,3393.3631,3727.4740,817.6174,817.6435,3727.4479
95,773.7907,3689.6223,-26.5196,3370.3382,3689.8635,773.5495,773.7907,3689.6223
96,781.6262,3713.3940,-2.8351,3390.8366,3713.3968,781.6234,781.6262,3713.3940
97,790.4637,3602.6330,1.4780,3279.6423,3602.6338,790.4629,790.4637,3602.6330
98,783.0894,3707.9620,-2.3479,3385.0498,3707.9639,783.0875,783.0894,3707.9620
99,700.5771,3703.7361,-17.0909,3408.0190,3703.8334,700.4798,700.5771,3703.7361
100,672.7009,3450.6723,35.6846,3168.9456,3451.1306,672.2426,672.7009,3450.6723
101,652.1684,3359.6752,17.0409,3085.8610,3359.7824,652.0612,652.1684,3359.6752
102,692.3792,3376.2546,28.8799,3089.2293,3376.5653,692.0685,692.3792,3376.2546
103,659.4289,3280.9256,29.8618,3006.4027,3281.2657,659.0888,659.4289,3280.9256
104,696.4360,3682.2581,22.5533,3388.3796,3682.4284,696.2656,696.4360,3682.2581
105,703.3595,3585.4122,47.3825,3291.6252,3586.1909,702.5808,703.3595,3585.4122
106,712.3371,3493.9204,-27.7327,3198.1811,3494.1969,712.0606,712.3371,3493.9204
107,679.9850,3648.4781,-19.5140,3360.6553,3648.6064,679.8568,679.9850,3648.4781
108,686.2012,3627.0062,31.4582,3337.6877,3627.3427,685.8647,686.2012,3627.0062
109,726.1321,3664.7669,-35.5652,3361.6178,3665.1973,725.7017,726.1321,3664.7669
110,730.5839,3500.5797,-24.4471,3198.7712,3500.7955,730.3681,730.5839,3500.5797
111,655.4766,3534.6004,62.1469,3258.4948,3535.9413,654.1357,655.4766,3534.6004
112,667.2866,3697.0307,15.0443,3412.7712,3697.1054,667.2119,667.2866,3697.0307
113,783.0698,3692.8270,8.1149,3370.2561,3692.8496,783.0472,783.0698,3692.8270
114,795.4011,3717.7202,16.1830,3390.8425,3717.8098,795.3115,795.4011,3717.7202
115,666.9411,3679.9073,28.1532,3396.2663,3680.1704,666.6781,666.9411,3679.9073
116,723.6846,3455.1251,22.0900,3156.3669,3455.3038,723.5060,723.6846,3455.1251
117,657.1417,3331.6723,13.0601,3056.6331,3331.7360,657.0780,657.1417,3331.6723
118,713.2139,3442.9049,-5.1831,3147.5103,3442.9147,713.2041,713.2139,3442.9049
119,744.3260,3660.9811,13.3239,3351.4732,3661.0419,744.2651,744.3260,3660.9811
120,792.3493,3682.2693,9.4092,3357.0145,3682.2999,792.3186,792.3493,3682.2693
121,845.8951,3743.8113,-0.3720,3400.7044,3743.8114,845.8951,845.8951,3743.8113
122,829.2597,3714.1359,-1.4835,3376.7589,3714.1367,829.2590,829.2597,3714.1359
123,748.4428,3701.5519,-10.6070,3389.9248,3701.5900,748.4047,748.4428,3701.5519
124,753.0279,3573.0779,-31.8705,3262.8755,3573.4380,752.6678,753.0279,3573.0779
125,745.7922,3583.3838,-34.1199,3275.3439,3583.7940,745.3820,745.7922,3583.3838
126,700.7860,3496.7607,-27.4514,3204.7178,3497.0302,700.5165,700.7860,3496.7607
127,743.5683,3671.9785,15.6233,3362.5415,3672.0619,743.4849,743.5683,3671.9785
128,661.9297,3554.4923,62.1209,3275.8692,3555.8258,660.5962,661.9297,3554.4923
129,818.2767,3725.9993,-1.1403,3391.7183,3725.9997,818.2763,818.2767,3725.9993
130,802.1891,3667.0164,-18.7711,3339.1515,3667.1394,802.0661,802.1891,3667.0164
131,760.0968,3594.6753,-24.5257,3281.6065,3594.8875,759.8846,760.0968,3594.6753
132,789.1979,3708.1753,2.5257,3383.3315,3708.1775,789.1957,789.1979,3708.1753
133,716.6388,3680.5434,-5.5982,3379.7108,3680.5540,716.6282,716.6388,3680.5434
134,703.8684,3462.2747,47.5423,3170.5791,3463.0939,703.0492,703.8684,3462.2747
135,667.8557,3589.4308,37.3157,3307.1136,3589.9073,667.3792,667.8557,3589.4308
