face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,383.0562,2170.3744,65.5661,2009.6712,2172.7764,380.6542,383.0562,2170.3744
1,496.7590,2161.6903,-31.9889,1961.8627,2162.3047,496.1446,496.7590,2161.6903
2,572.5481,2347.9555,-4.1635,2120.4813,2347.9653,572.5383,572.5481,2347.9555
3,555.2531,2350.0620,-14.3648,2127.6365,2350.1769,555.1382,555.2531,2350.0620
4,136.2341,2105.5745,63.3733,2043.8203,2107.6118,134.1969,136.2341,2105.5745
5,86.5107,2126.0858,129.4966,2096.2118,2134.2749,78.3216,86.5107,2126.0858
6,161.7766,2172.6414,44.3839,2097.8488,2173.6206,160.7975,161.7766,2172.6414
7,119.3657,1893.6007,146.8092,1854.3461,1905.6664,107.3000,119.3657,1893.6007
8,278.8212,1550.7692,116.5060,1446.0152,1561.3527,268.2377,278.8212,1550.7692
9,290.4341,1466.8481,78.3065,1352.1717,1472.0376,285.2446,290.4341,1466.8481
10,222.8354,1716.0408,141.7255,1634.7218,1729.3735,209.5028,222.8354,1716.0408
11,310.1391,2072.0497,95.6671,1942.7838,2077.2289,304.9599,310.1391,2072.0497
12,150.8246,1565.6156,241.4688,1553.2832,1605.6929,110.7473,150.8246,1565.6156
13,339.4005,1756.0180,-60.4993,1616.7186,1758.5970,336.8214,339.4005,1756.0180
14,172.5262,2187.8760,-47.6524,2108.5334,2189.0021,171.4001,172.5262,2187.8760
15,104.9434,1992.6936,-199.9206,1972.9738,2013.6338,84.0032,104.9434,1992.6936
16,309.3005,2013.8597,-131.9600,1892.2606,2024.0150,299.1452,309.3005,2013.8597
17,474.3153,2291.8387,1.4581,2095.3405,2291.8398,474.3141,474.3153,2291.8387
18,128.0974,1580.3086,-237.3213,1574.9016,1618.1079,90.2981,128.0974,1580.3086
19,353.1104,1724.8069,-57.0109,1581.2493,1727.1723,350.7450,353.1104,1724.8069
20,306.7333,1900.1599,-135.6569,1782.4307,1911.6266,295.2666,306.7333,1900.1599
21,84.8756,2245.3860,20.9014,2204.4714,2245.5881,84.6734,84.8756,2245.3860
22,182.3317,1817.3977,-140.1735,1750.3588,1829.3277,170.4017,182.3317,1817.3977
23,63.0675,2124.8957,-30.7496,2094.7515,2125.3542,62.6090,63.0675,2124.8957
24,418.8462,2017.9109,-34.2405,1845.4592,2018.6438,418.1133,418.8462,2017.9109
25,214.7821,1996.5478,-167.8818,1920.4335,2012.2280,199.1019,214.7821,1996.5478
26,196.9890,2130.8307,-122.0806,2050.4158,2138.5070,189.3127,196.9890,2130.8307
27,267.8131,2223.4590,-50.8907,2104.2318,2224.7824,266.4897,267.8131,2223.4590
28,135.6788,1703.8660,-243.4790,1693.5866,1740.7990,98.7458,135.6788,1703.8660
29,288.0832,2273.0317,-11.6610,2143.6536,2273.1002,288.0147,288.0832,2273.0317
30,174.7203,1587.9750,100.7258,1518.2811,1595.1178,167.5774,174.7203,1587.9750
31,151.0600,1543.0160,232.6366,1527.4124,1580.8671,113.2089,151.0600,1543.0160
32,372.3179,1961.1150,85.5731,1810.0837,1965.7107,367.7222,372.3179,1961.1150
33,201.2229,1473.6835,8.4465,1384.1636,1473.7396,201.1669,201.2229,1473.6835
34,353.6137,1806.3608,97.1337,1666.5932,1812.8266,347.1479,353.6137,1806.3608
35,214.9700,1125.5812,-58.6632,1039.9534,1129.3448,211.2063,214.9700,1125.5812
36,361.0025,2185.0099,41.8230,2030.0356,2185.9684,360.0440,361.0025,2185.0099
37,104.3790,1772.5176,226.4501,1766.7878,1802.7117,74.1848,104.3790,1772.5176
38,197.8905,1981.3002,164.8459,1911.5839,1996.4094,182.7813,197.8905,1981.3002
39,172.7542,2197.4892,90.5818,2122.2140,2201.5335,168.7099,172.7542,2197.4892
40,87.6360,2265.4661,-7.3501,2222.9805,2265.4909,87.6112,87.6360,2265.4661
41,246.2807,1528.0162,-36.0425,1422.3445,1529.0289,245.2679,246.2807,1528.0162
42,582.9803,2346.5851,-2.6177,2116.2078,2346.5890,582.9764,582.9803,2346.5851
43,542.2960,2342.5249,-4.5615,2123.9653,2342.5365,542.2845,542.2960,2342.5249
44,435.7609,2007.5388,57.0519,1831.6816,2009.6069,433.6928,435.7609,2007.5388
45,179.9756,1367.2117,-213.8209,1338.9370,1404.5467,142.6406,179.9756,1367.2117
46,372.3903,2225.4153,-54.4385,2066.7161,2227.0133,370.7923,372.3903,2225.4153
