face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2097.2317,1677.7504,40.4526,1923.4098,2101.0971,1673.8850,2097.2317,1677.7504
1,2166.0844,1711.1402,-21.3757,1978.5901,2167.0865,1710.1380,2166.0844,1711.1402
2,2201.7056,1812.2186,-0.8627,2035.1104,2201.7075,1812.2167,2201.7056,1812.2186
3,2189.4304,1808.2986,-7.6361,2025.9764,2189.5833,1808.1457,2189.4304,1808.2986
4,1923.0030,1553.3573,47.9603,1769.3641,1929.1243,1547.2360,1923.0030,1553.3573
5,1878.6144,1557.6939,81.9666,1746.2679,1898.3374,1537.9709,1878.6144,1557.6939
6,1912.4819,1575.2796,33.2273,1769.0990,1915.7249,1572.0367,1912.4819,1575.2796
7,1969.7686,1502.3339,78.1341,1787.7528,1982.4833,1489.6193,1969.7686,1502.3339
8,2099.2259,1457.0279,59.8610,1865.9579,2104.7580,1451.4958,2099.2259,1457.0279
9,2110.1179,1442.9284,33.8488,1869.0447,2111.8307,1441.2155,2110.1179,1442.9284
10,2060.1056,1498.4431,65.3700,1848.0356,2067.6135,1490.9353,2060.1056,1498.4431
11,2045.4955,1607.2065,62.8273,1868.5483,2054.3238,1598.3782,2045.4955,1607.2065
12,2022.1403,1434.7761,111.9856,1812.1638,2042.7668,1414.1495,2022.1403,1434.7761
13,2111.2995,1532.2726,-31.8870,1890.3462,2113.0502,1530.5219,2111.2995,1532.2726
14,1916.2212,1577.7960,-33.5516,1772.3755,1919.5154,1574.5017,1916.2212,1577.7960
15,1923.9297,1522.3015,-112.4541,1768.6277,1953.2725,1492.9586,1923.9297,1522.3015
16,2060.9601,1600.1410,-78.5620,1878.4826,2073.9855,1587.1156,2060.9601,1600.1410
17,2135.8800,1750.9064,-2.1338,1971.7871,2135.8919,1750.8946,2135.8800,1750.9064
18,2012.2412,1439.5873,-112.8337,1806.3565,2033.6716,1418.1570,2012.2412,1439.5873
19,2123.7776,1516.6334,-33.4916,1895.5161,2125.6195,1514.7915,2123.7776,1516.6334
20,2078.9835,1567.1961,-71.6455,1880.2926,2088.8240,1557.3556,2078.9835,1567.1961
21,1846.3714,1592.1902,15.4723,1733.5226,1847.3097,1591.2519,1846.3714,1592.1902
22,2019.6723,1496.2424,-75.6475,1820.1829,2030.3858,1485.5289,2019.6723,1496.2424
23,1841.9031,1546.8745,-28.3908,1714.2499,1844.6103,1544.1673,1841.9031,1546.8745
24,2137.9956,1626.5180,-23.1455,1934.0902,2139.0409,1625.4728,2137.9956,1626.5180
25,2000.0177,1564.7788,-94.7620,1829.1960,2019.7547,1545.0419,2000.0177,1564.7788
26,1961.4289,1589.2803,-77.9720,1809.4181,1977.1052,1573.6040,1961.4289,1589.2803
27,1989.5638,1644.7663,-33.9728,1842.4753,1992.8793,1641.4508,1989.5638,1644.7663
28,1991.6934,1459.4700,-119.3071,1797.9937,2017.2144,1433.9490,1991.6934,1459.4700
29,2006.2544,1677.8332,-12.6193,1864.0007,2006.7386,1677.3490,2006.2544,1677.8332
30,2048.4481,1452.7504,41.5670,1826.4510,2051.3346,1449.8639,2048.4481,1452.7504
31,2017.3872,1426.5776,107.4768,1806.0092,2036.3314,1407.6334,2017.3872,1426.5776
32,2109.2765,1590.0752,56.1854,1906.0295,2115.2870,1584.0647,2109.2765,1590.0752
33,2069.8365,1442.5216,1.5716,1838.2914,2069.8404,1442.5177,2069.8365,1442.5216
34,2113.3465,1542.2958,55.5510,1895.9858,2118.7002,1536.9421,2113.3465,1542.2958
35,2091.0887,1365.9261,-22.3488,1839.4651,2091.7768,1365.2380,2091.0887,1365.9261
36,2065.1361,1665.6986,32.7717,1898.0692,2067.8069,1663.0278,2065.1361,1665.6986
37,1968.2250,1475.4847,118.5473,1785.7882,1995.2625,1448.4472,1968.2250,1475.4847
38,2001.9908,1559.5530,87.8729,1827.8750,2018.8044,1542.7394,2001.9908,1559.5530
39,1938.7742,1605.4572,60.4894,1798.5261,1949.4121,1594.8192,1938.7742,1605.4572
40,1846.1382,1597.8754,-4.0749,1735.3913,1846.2050,1597.8085,1846.1382,1597.8754
41,2082.1178,1445.8890,-19.8701,1848.3730,2082.7377,1445.2691,2082.1178,1445.8890
42,2208.9158,1814.4116,-0.1125,2040.4695,2208.9158,1814.4116,2208.9158,1814.4116
43,2181.5128,1798.5902,-0.0329,2017.4928,2181.5128,1798.5902,2181.5128,1798.5902
44,2144.0796,1625.2083,38.8368,1938.6409,2146.9704,1622.3175,2144.0796,1625.2083
45,2057.5314,1401.8009,-88.6777,1826.9710,2069.3121,1390.0202,2057.5314,1401.8009
46,2066.7593,1685.3079,-36.0546,1905.9199,2070.1372,1681.9299,2066.7593,1685.3079
