face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,778.8739,3917.6807,17.2707,3592.2670,3917.7758,778.7789,778.8739,3917.6807
1,807.3361,3910.8220,-10.2978,3576.2117,3910.8561,807.3019,807.3361,3910.8220
2,850.9338,4003.0715,-1.3554,3652.7150,4003.0721,850.9332,850.9338,4003.0715
3,845.5317,4004.6498,-4.6185,3655.9745,4004.6565,845.5249,845.5317,4004.6498
4,710.4256,3905.1793,14.1130,3602.9693,3905.2416,710.3633,710.4256,3905.1793
5,696.5968,3917.1916,34.1199,3620.0036,3917.5530,696.2354,696.5968,3917.1916
6,722.9544,3938.7620,10.9846,3631.7111,3938.7995,722.9168,722.9544,3938.7620
7,691.0663,3804.4505,31.8173,3510.7443,3804.7756,690.7412,691.0663,3804.4505
8,716.2126,3687.4649,26.5651,3386.9553,3687.7024,715.9751,716.2126,3687.4649
9,710.1878,3657.6451,18.5657,3359.4870,3657.7620,710.0709,710.1878,3657.6451
10,704.5650,3737.4305,31.6822,3440.1377,3737.7615,704.2341,704.5650,3737.4305
11,760.3862,3891.2840,27.5622,3572.6291,3891.5267,760.1436,760.3862,3891.2840
12,690.8024,3708.9834,54.7582,3417.6873,3709.9766,689.8093,690.8024,3708.9834
13,733.7263,3744.2057,-16.3881,3436.7156,3744.2949,733.6371,733.7263,3744.2057
14,727.3317,3947.1460,-13.3771,3638.4921,3947.2015,727.2761,727.3317,3947.1460
15,696.3213,3862.2863,-51.6213,3566.6120,3863.1278,695.4798,696.3213,3862.2863
16,752.5789,3862.9868,-37.0685,3547.6699,3863.4285,752.1372,752.5789,3862.9868
17,821.0291,3984.3553,0.4723,3643.8860,3984.3554,821.0290,821.0291,3984.3553
18,684.1550,3710.3837,-52.4685,3421.2273,3711.2931,683.2455,684.1550,3710.3837
19,741.9670,3735.3492,-13.8189,3425.2614,3735.4130,741.9032,741.9670,3735.3492
20,740.4373,3809.2662,-35.8692,3498.8703,3809.6854,740.0181,740.4373,3809.2662
21,700.5568,3968.0497,5.1308,3668.3011,3968.0578,700.5487,700.5568,3968.0497
22,704.3659,3775.0549,-29.9177,3477.1880,3775.3464,704.0744,704.3659,3775.0549
23,692.0901,3922.5447,-5.8403,3626.3885,3922.5552,692.0796,692.0901,3922.5447
24,777.3317,3845.3208,-7.9304,3521.6240,3845.3413,777.3112,777.3317,3845.3208
25,726.9931,3860.7642,-45.1468,3554.3474,3861.4145,726.3429,726.9931,3860.7642
26,729.0326,3918.1442,-33.6540,3609.7487,3918.4993,728.6775,729.0326,3918.1442
27,756.9644,3960.4840,-15.2307,3641.5902,3960.5564,756.8920,756.9644,3960.4840
28,693.4527,3756.5663,-58.1527,3463.7857,3757.6699,692.3491,693.4527,3756.5663
29,763.2703,3975.8348,-2.3820,3654.4801,3975.8366,763.2686,763.2703,3975.8348
30,686.6519,3690.9466,17.8897,3400.1680,3691.0531,686.5454,686.6519,3690.9466
31,692.2468,3705.2578,53.5072,3413.4700,3706.2077,691.2969,692.2468,3705.2578
32,765.1096,3831.9664,24.1488,3512.7246,3832.1565,764.9194,765.1096,3831.9664
33,683.0137,3655.0201,1.7851,3365.8967,3655.0212,683.0126,683.0137,3655.0201
34,748.3805,3769.8336,26.3343,3457.2430,3770.0631,748.1510,748.3805,3769.8336
35,685.3049,3580.8538,-11.1897,3292.1962,3580.8971,685.2617,685.3049,3580.8538
36,782.5496,3940.4806,12.5799,3613.3952,3940.5307,782.4994,782.5496,3940.4806
37,686.4391,3776.1395,53.1585,3485.2282,3777.0538,685.5248,686.4391,3776.1395
38,716.3211,3842.8269,40.7198,3540.1569,3843.3571,715.7908,716.3211,3842.8269
39,722.7146,3940.4794,23.4016,3633.6614,3940.6496,722.5444,722.7146,3940.4794
40,701.7370,3975.7664,-2.4325,3675.4902,3975.7682,701.7351,701.7370,3975.7664
41,705.5386,3674.8505,-6.1399,3377.8210,3674.8632,705.5259,705.5386,3674.8505
42,853.6282,4001.4254,-0.9389,3650.2547,4001.4257,853.6279,853.6282,4001.4254
43,841.7347,4000.9516,-1.5366,3653.5460,4000.9524,841.7340,841.7347,4000.9516
44,784.0002,3846.0297,17.1876,3520.2556,3846.1262,783.9037,784.0002,3846.0297
45,687.1793,3645.6319,-44.6638,3356.1331,3646.3061,686.5051,687.1793,3645.6319
46,787.9994,3958.6664,-16.8950,3629.5196,3958.7564,787.9094,787.9994,3958.6664
47,853.0379,4004.3229,-2.0969,3653.2793,4004.3243,853.0365,853.0379,4004.3229
48,851.7106,4005.1919,-2.9318,3654.5498,4005.1946,851.7079,851.7106,4005.1919
49,831.8263,3964.6387,-11.4101,3621.1593,3964.6802,831.7848,831.8263,3964.6387
50,829.9706,3996.6253,-1.2383,3653.0519,3996.6258,829.9702,829.9706,3996.6253
51,695.5728,3854.9634,50.8621,3559.6233,3855.7820,694.7542,695.5728,3854.9634
52,810.6331,3889.0665,-0.7389,3553.7811,3889.0667,810.6329,810.6331,3889.0665
53,754.9551,3878.4546,-33.9051,3561.9878,3878.8226,754.5871,754.9551,3878.4546
54,750.7195,3954.3868,-6.3694,3637.6147,3954.3994,750.7069,750.7195,3954.3868
55,695.8551,3740.2009,-25.0703,3445.6588,3740.4073,695.6486,695.8551,3740.2009
56,717.7373,3856.2019,30.7881,3552.5404,3856.5039,717.4353,717.7373,3856.2019
57,721.0316,3898.5246,34.4341,3593.1850,3898.8977,720.6585,721.0316,3898.5246
58,737.1337,3861.2267,-22.1168,3550.7274,3861.3833,736.9772,737.1337,3861.2267
59,765.2906,3798.2140,19.3033,3479.4367,3798.3368,765.1678,765.2906,3798.2140
60,730.7139,3980.2853,5.0072,3669.9100,3980.2931,730.7062,730.7139,3980.2853
61,775.5104,3796.8011,2.4470,3474.5754,3796.8031,775.5084,775.5104,3796.8011
62,755.8768,3988.1859,-1.5644,3669.1152,3988.1866,755.8761,755.8768,3988.1859
63,747.1231,3783.6649,-19.4310,3471.1068,3783.7893,746.9987,747.1231,3783.6649
64,716.9325,3667.3627,13.9755,3366.7307,3667.4289,716.8663,716.9325,3667.3627
65,696.9131,3743.5135,28.1833,3448.6317,3743.7742,696.6524,696.9131,3743.5135
66,830.2895,3940.3775,1.8590,3597.8205,3940.3786,830.2884,830.2895,3940.3775
67,831.6502,3997.1397,-4.3817,3653.0266,3997.1458,831.6442,831.6502,3997.1397
68,819.0849,3976.5897,-2.1570,3636.8964,3976.5912,819.0834,819.0849,3976.5897
69,762.2111,3925.2748,-12.2295,3605.1781,3925.3221,762.1638,762.2111,3925.2748
