face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2081.1742,5456.6209,11.5394,4769.7189,5456.6604,2081.1348,2081.1742,5456.6209
1,2098.9387,5457.2843,-6.6047,4767.9263,5457.2973,2098.9258,2098.9387,5457.2843
2,2123.1353,5510.2663,-0.6190,4813.6991,5510.2664,2123.1352,2123.1353,5510.2663
3,2119.7381,5510.5529,-2.7659,4814.4135,5510.5552,2119.7359,2119.7381,5510.5529
4,2038.0921,5437.9909,10.8650,4758.4443,5438.0257,2038.0574,2038.0921,5437.9909
5,2028.9274,5444.2282,22.3623,4765.6819,5444.3746,2028.7809,2028.9274,5444.2282
6,2043.4444,5455.8533,8.1106,4774.2502,5455.8726,2043.4251,2043.4444,5455.8533
7,2031.9194,5387.9282,21.0605,4712.9568,5388.0604,2031.7872,2031.9194,5387.9282
8,2051.6083,5334.8674,16.8518,4661.0836,5334.9539,2051.5218,2051.6083,5334.8674
9,2049.1988,5321.0437,10.9095,4648.5699,5321.0800,2049.1624,2049.1988,5321.0437
10,2043.6757,5359.6287,19.4653,4685.0853,5359.7430,2043.5615,2043.6757,5359.6287
11,2069.3441,5438.2369,18.1501,4754.3675,5438.3347,2069.2463,2069.3441,5438.2369
12,2035.1875,5341.9334,33.3863,4670.0909,5342.2705,2034.8505,2035.1875,5341.9334
13,2060.2677,5365.8985,-9.8742,4688.5686,5365.9280,2060.2382,2060.2677,5365.8985
14,2045.7578,5459.8937,-9.1181,4777.6766,5459.9181,2045.7335,2045.7578,5459.8937
15,2031.6081,5416.2798,-32.6019,4739.5093,5416.5938,2031.2941,2031.6081,5416.2798
16,2066.4983,5424.7768,-23.5662,4742.3615,5424.9421,2066.3330,2066.4983,5424.7768
17,2104.5535,5495.3299,-0.1074,4802.3516,5495.3299,2104.5535,2104.5535,5495.3299
18,2031.3612,5342.7945,-32.3553,4671.3891,5343.1106,2031.0450,2031.3612,5342.7945
19,2064.9537,5360.6065,-9.1699,4683.0528,5360.6320,2064.9282,2064.9537,5360.6065
20,2061.5347,5397.6324,-22.2351,4717.8849,5397.7806,2061.3865,2061.5347,5397.6324
