face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2047.3541,75.6555,53.6524,2012.7406,2048.8130,74.1966,2047.3541,75.6555
1,2126.1919,149.0302,-31.9134,2056.4753,2126.7069,148.5152,2126.1919,149.0302
2,2155.7394,355.7721,-1.1741,2001.7089,2155.7402,355.7713,2155.7394,355.7721
3,2141.8984,350.6163,-9.0418,1989.9551,2141.9440,350.5706,2141.8984,350.6163
4,1805.7270,-242.1940,89.6447,1944.4158,1809.6436,-246.1106,1805.7270,-242.1940
5,1675.1957,-231.0739,190.5220,1831.8476,1694.0509,-249.9291,1675.1957,-231.0739
6,1771.0176,-173.2604,72.3688,1867.9083,1773.7075,-175.9503,1771.0176,-173.2604
7,1886.1705,-332.2529,129.1592,2084.4096,1893.6650,-339.7474,1886.1705,-332.2529
8,2089.4378,-367.2343,99.4407,2301.6494,2093.4564,-371.2528,2089.4378,-367.2343
9,2105.7252,-381.2430,55.3888,2321.9436,2106.9582,-382.4760,2105.7252,-381.2430
10,2026.7903,-287.7952,103.7959,2192.3335,2031.4356,-292.4405,2026.7903,-287.7952
11,1977.8533,-73.8493,108.0409,2024.4602,1983.5270,-79.5230,1977.8533,-73.8493
12,1971.6796,-456.6320,199.1817,2261.7218,1987.9089,-472.8614,1971.6796,-456.6320
13,2092.4719,-203.9461,-54.1091,2203.5353,2093.7462,-205.2203,2092.4719,-203.9461
14,1777.6301,-163.9735,-82.4170,1870.4860,1781.1222,-167.4656,1777.6301,-163.9735
15,1778.6145,-326.5826,-232.9261,2003.4356,1804.0783,-352.0463,1778.6145,-326.5826
16,2001.2981,-88.6829,-128.8617,2059.2124,2009.2134,-96.5981,2001.2981,-88.6829
17,2081.7790,252.1078,-3.8220,1967.8854,2081.7869,252.0998,2081.7790,252.1078
18,1960.5424,-439.3055,-206.2376,2241.7838,1978.1370,-456.9001,1960.5424,-439.3055
19,2110.6503,-241.6871,-52.2017,2243.1115,2111.8082,-242.8449,2110.6503,-241.6871
20,2035.8693,-150.8724,-112.5227,2124.3038,2041.6441,-156.6472,2035.8693,-150.8724
21,1582.9758,-132.3316,37.2583,1654.3779,1583.7847,-133.1406,1582.9758,-132.3316
22,1973.2208,-327.7999,-127.1468,2167.1118,1980.2252,-334.8042,1973.2208,-327.7999
23,1576.2834,-259.0390,-62.6968,1723.9148,1578.4227,-261.1784,1576.2834,-259.0390
24,2110.6012,-26.6015,-30.0605,2124.6650,2111.0240,-27.0243,2110.6012,-26.6015
25,1913.3082,-183.6030,-166.8639,2032.0625,1926.5035,-196.7983,1913.3082,-183.6030
26,1849.2610,-133.8202,-144.5157,1935.9228,1859.7372,-144.2963,1849.2610,-133.8202
27,1895.4572,35.4205,-59.7287,1880.8448,1897.3732,33.5044,1895.4572,35.4205
28,1915.2646,-427.8304,-220.1467,2194.5568,1935.7691,-448.3350,1915.2646,-427.8304
29,1924.1093,97.9467,-20.3424,1877.3842,1924.3359,97.7202,1924.1093,97.9467
30,2023.4550,-377.2682,58.6737,2238.3955,2024.8882,-378.7013,2023.4550,-377.2682
31,1964.7914,-478.0074,189.9701,2266.3510,1979.4766,-492.6926,1964.7914,-478.0074
32,2073.6616,-108.9886,89.1530,2135.8374,2077.2971,-112.6241,2073.6616,-108.9886
33,2054.4977,-375.9439,-0.6739,2265.9815,2054.4979,-375.9441,2054.4977,-375.9439
34,2086.0320,-196.7133,90.2626,2196.5923,2089.5955,-200.2768,2086.0320,-196.7133
35,2093.1640,-531.4597,-35.1275,2404.1462,2093.6341,-531.9297,2093.1640,-531.4597
36,2001.1601,69.1834,53.8980,1969.6945,2002.6626,67.6809,2001.1601,69.1834
