face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1823.5730,1392.0615,63.3828,1654.3216,1832.6904,1382.9442,1823.5730,1392.0615
1,1906.3570,1435.5758,-32.3524,1720.8995,1908.5699,1433.3630,1906.3570,1435.5758
2,1951.7420,1610.4476,-0.9477,1805.4536,1951.7446,1610.4450,1951.7420,1610.4476
3,1937.1190,1606.0211,-11.2788,1794.7316,1937.5028,1605.6374,1937.1190,1606.0211
4,1605.3420,1210.8920,78.1224,1455.2649,1620.2509,1195.9830,1605.3420,1210.8920
5,1547.8425,1224.6419,131.1334,1432.3405,1594.3543,1178.1302,1547.8425,1224.6419
6,1593.5473,1257.5876,54.4637,1458.0100,1602.1560,1248.9789,1593.5473,1257.5876
7,1661.7531,1099.7611,126.7430,1480.3911,1689.0144,1072.4998,1661.7531,1099.7611
8,1822.4299,992.8150,94.5739,1588.8452,1833.0745,982.1705,1822.4299,992.8150
9,1835.8806,963.1661,52.6971,1593.1791,1839.0511,959.9956,1835.8806,963.1661
10,1773.5238,1071.7551,103.1628,1557.3022,1788.3749,1056.9040,1773.5238,1071.7551
11,1759.4520,1282.3768,98.8863,1585.3128,1779.1366,1262.6922,1759.4520,1282.3768
12,1726.4384,966.7056,178.2609,1530.1904,1766.1855,926.9586,1726.4384,966.7056
13,1837.3951,1122.7042,-48.7960,1606.4798,1840.7113,1119.3880,1837.3951,1122.7042
14,1598.2026,1264.0016,-53.8828,1463.0554,1606.6753,1255.5289,1598.2026,1264.0016
15,1604.7288,1150.0387,-179.7075,1465.9903,1667.1777,1087.5897,1604.7288,1150.0387
16,1777.3578,1261.8060,-122.2644,1597.9112,1804.8835,1234.2803,1777.3578,1261.8060
17,1872.3792,1519.8471,-3.6191,1723.3828,1872.4164,1519.8100,1872.3792,1519.8471
18,1713.5549,975.3090,-179.1174,1520.6911,1754.7182,934.1457,1713.5549,975.3090
19,1852.8923,1095.8549,-53.0360,1616.1823,1856.5898,1092.1574,1852.8923,1095.8549
20,1798.4491,1195.7865,-112.3173,1597.3756,1818.7010,1175.5346,1798.4491,1195.7865
21,1507.7242,1295.8707,24.9689,1414.4143,1510.6272,1292.9677,1507.7242,1295.8707
22,1725.7688,1081.2309,-122.5386,1525.2642,1748.2795,1058.7202,1725.7688,1081.2309
23,1500.3471,1210.4276,-46.1081,1380.7580,1507.5034,1203.2713,1500.3471,1210.4276
24,1871.5736,1291.8755,-37.0368,1660.7243,1873.9303,1289.5188,1871.5736,1291.8755
25,1701.2049,1210.7251,-149.5968,1538.6356,1743.2311,1168.6989,1701.2049,1210.7251
26,1654.3776,1268.6400,-122.4236,1514.1221,1689.9512,1233.0665,1654.3776,1268.6400
27,1691.5574,1364.4073,-52.4272,1556.6779,1699.7537,1356.2110,1691.5574,1364.4073
28,1688.9774,1019.1251,-190.3624,1509.5347,1739.2958,968.8067,1688.9774,1019.1251
29,1712.7169,1416.8420,-20.6460,1586.0233,1714.1506,1415.4083,1712.7169,1416.8420
30,1759.6198,989.7936,67.9635,1532.3674,1765.5738,983.8396,1759.6198,989.7936
31,1720.9557,952.9324,171.8435,1522.6309,1757.6520,916.2362,1720.9557,952.9324
32,1836.2580,1234.6354,87.6651,1628.5314,1848.7718,1222.1216,1836.2580,1234.6354
33,1786.0169,964.3820,2.9218,1548.3902,1786.0273,964.3716,1786.0169,964.3820
34,1839.9539,1144.7830,86.9792,1616.2632,1850.6715,1134.0655,1839.9539,1144.7830
35,1811.7976,824.5928,-35.9612,1572.4021,1813.1059,823.2846,1811.7976,824.5928
36,1785.0826,1384.2495,51.5146,1624.6933,1791.5973,1377.7348,1785.0826,1384.2495
37,1659.1269,1050.8557,188.8146,1490.1173,1712.9709,997.0117,1659.1269,1050.8557
38,1703.8023,1197.4482,139.8274,1534.6871,1739.8489,1161.4015,1703.8023,1197.4482
39,1626.4425,1300.6239,95.8562,1499.7043,1652.5513,1274.5151,1626.4425,1300.6239
40,1507.7005,1307.4167,-6.2678,1418.2469,1507.8964,1307.2207,1507.7005,1307.4167
41,1800.5991,972.3679,-33.0173,1562.0762,1801.9133,971.0538,1800.5991,972.3679
