face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2015.4224,3664.7974,18.8552,3179.2482,3665.0130,2015.2069,2015.4224,3664.7974
1,2046.9768,3670.4287,-10.2450,3185.7799,3670.4934,2046.9122,2046.9768,3670.4287
2,2079.9866,3732.1200,-0.7002,3239.1829,3732.1203,2079.9863,2079.9866,3732.1200
3,2074.1202,3731.7274,-4.0612,3238.4815,3731.7374,2074.1103,2074.1202,3731.7274
4,1939.3134,3629.9647,19.4272,3146.2792,3630.1879,1939.0902,1939.3134,3629.9647
5,1922.4375,3636.1841,35.9315,3151.3707,3636.9371,1921.6844,1922.4375,3636.1841
6,1944.1468,3649.1307,13.9416,3162.5937,3649.2447,1944.0328,1944.1468,3649.1307
7,1939.3420,3578.1309,35.0711,3102.9886,3578.8811,1938.5918,1939.3420,3578.1309
8,1982.3721,3524.2068,27.3461,3060.3573,3524.6917,1981.8873,1982.3721,3524.2068
9,1981.3096,3509.6549,16.7061,3048.0141,3509.8375,1981.1270,1981.3096,3509.6549
10,1966.9051,3552.2015,30.9642,3082.6749,3552.8061,1966.3006,1966.9051,3552.2015
11,1993.9227,3638.1143,28.8919,3155.9450,3638.6218,1993.4151,1993.9227,3638.1143
12,1951.3894,3527.2896,52.6052,3061.8424,3529.0437,1949.6353,1951.3894,3527.2896
13,1994.2702,3562.8408,-15.1821,3092.9553,3562.9877,1994.1233,1994.2702,3562.8408
14,1947.3509,3653.0435,-14.7212,3166.0377,3653.1706,1947.2238,1947.3509,3653.0435
15,1932.2436,3606.2974,-51.4248,3127.0809,3607.8756,1930.6654,1932.2436,3606.2974
16,1993.1853,3625.0782,-36.9463,3145.2539,3625.9143,1992.3492,1993.1853,3625.0782
17,2048.2124,3709.6013,-0.5543,3218.4259,3709.6015,2048.2122,2048.2124,3709.6013
18,1945.1888,3528.6579,-51.5882,3062.5584,3530.3368,1943.5099,1945.1888,3528.6579
19,2001.5019,3555.9865,-15.1900,3087.7869,3556.1349,2001.3535,2001.5019,3555.9865
20,1990.2841,3596.2353,-34.6860,3120.9323,3596.9841,1989.5353,1990.2841,3596.2353
21,1917.7378,3664.5337,6.3213,3174.7489,3664.5566,1917.7150,1917.7378,3664.5337
22,1957.6787,3566.0426,-33.5460,3093.7641,3566.7420,1956.9793,1957.6787,3566.0426
23,1912.2928,3636.0286,-10.4376,3150.3560,3636.0918,1912.2296,1912.2928,3636.0286
24,2023.8722,3624.1931,-10.1786,3145.8292,3624.2578,2023.8075,2023.8722,3624.1931
25,1965.6666,3615.8425,-44.4381,3136.3267,3617.0383,1964.4708,1965.6666,3615.8425
26,1958.0237,3644.2067,-35.1826,3159.4888,3644.9404,1957.2899,1958.0237,3644.2067
27,1979.8753,3674.3994,-15.5440,3185.4340,3674.5420,1979.7328,1979.8753,3674.3994
28,1945.8801,3551.0765,-55.9900,3081.5628,3553.0271,1943.9295,1945.8801,3551.0765
29,1986.9415,3688.1029,-4.8642,3197.1966,3688.1168,1986.9276,1986.9415,3688.1029
30,1954.4982,3523.6562,19.3867,3057.8365,3523.8956,1954.2587,1954.4982,3523.6562
31,1951.1015,3524.1326,50.9993,3059.1126,3525.7843,1949.4498,1951.1015,3524.1326
32,2010.7770,3610.5944,25.7751,3133.9287,3611.0095,2010.3619,2010.7770,3610.5944
33,1957.6893,3508.0204,1.3310,3044.8556,3508.0216,1957.6882,1957.6893,3508.0204
34,2002.6457,3575.4032,26.3161,3104.1761,3575.8434,2002.2055,2002.6457,3575.4032
35,1964.1561,3463.6415,-10.7201,3008.6432,3463.7182,1964.0795,1964.1561,3463.6415
36,2010.6911,3671.5465,14.6035,3184.5606,3671.6749,2010.5627,2010.6911,3671.5465
37,1936.5737,3561.9340,53.4913,3090.0368,3563.6925,1934.8152,1936.5737,3561.9340
38,1960.3351,3607.0616,41.1454,3128.5518,3608.0890,1959.3077,1960.3351,3607.0616
39,1949.4703,3656.2406,26.2782,3169.0486,3656.6451,1949.0658,1949.4703,3656.2406
40,1918.2965,3668.8108,-2.0726,3178.3927,3668.8132,1918.2940,1918.2965,3668.8108
41,1972.5791,3516.4743,-8.8516,3052.9283,3516.5250,1972.5284,1972.5791,3516.4743
42,2083.1539,3731.9675,-0.3352,3239.2668,3731.9676,2083.1538,2083.1539,3731.9675
43,2070.1277,3727.8242,-0.4885,3234.9700,3727.8244,2070.1276,2070.1277,3727.8242
44,2029.0435,3624.4858,18.1630,3146.5323,3624.6926,2028.8368,2029.0435,3624.4858
45,1957.3273,3495.8268,-42.0550,3035.5829,3496.9755,1956.1786,1957.3273,3495.8268
46,2014.0365,3683.4917,-16.9992,3194.7824,3683.6648,2013.8634,2014.0365,3683.4917
47,2082.6643,3734.3172,-2.0383,3241.1878,3734.3197,2082.6617,2082.6643,3734.3172
48,2081.0653,3734.3527,-2.7097,3241.1129,3734.3571,2081.0609,2081.0653,3734.3527
49,2064.2429,3704.8276,-11.3685,3215.5202,3704.9064,2064.1641,2064.2429,3704.8276
50,2057.6494,3721.3128,0.2042,3228.7665,3721.3129,2057.6494,2057.6494,3721.3128
51,1933.1109,3601.9876,51.8408,3123.5001,3603.5963,1931.5021,1933.1109,3601.9876
52,2052.4844,3656.7826,-1.6139,3174.7865,3656.7842,2052.4828,2052.4844,3656.7826
53,1991.3662,3630.7754,-34.8814,3149.8438,3631.5172,1990.6243,1991.3662,3630.7754
54,1975.2548,3670.9364,-9.3361,3182.2370,3670.9878,1975.2034,1975.2548,3670.9364
55,1955.1321,3547.8332,-28.2290,3078.2414,3548.3334,1954.6319,1955.1321,3547.8332
56,1957.3039,3612.1993,33.9735,3132.4612,3612.8965,1956.6068,1957.3039,3612.1993
57,1955.9762,3636.0573,36.0573,3152.5568,3636.8308,1955.2027,1955.9762,3636.0573
58,1977.4549,3618.4154,-25.7433,3138.4698,3618.8192,1977.0512,1977.4549,3618.4154
59,2016.6613,3594.0779,19.8328,3120.4905,3594.3272,2016.4120,2016.6613,3594.0779
60,1949.4992,3679.6438,5.6063,3188.5667,3679.6620,1949.4810,1949.4992,3679.6438
61,2027.5906,3596.9532,2.7212,3123.4708,3596.9579,2027.5859,2027.5906,3596.9532
62,1976.8858,3693.1458,-1.3087,3201.0125,3693.1468,1976.8848,1976.8858,3693.1458
63,1999.4931,3581.4820,-21.0950,3108.8861,3581.7633,1999.2119,1999.4931,3581.4820
64,1984.9651,3515.6440,13.2718,3053.1847,3515.7591,1984.8500,1984.9651,3515.6440
65,1957.1615,3551.1553,30.9329,3081.2126,3551.7553,1956.5615,1957.1615,3551.1553
