face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,479.6090,2540.4074,33.5734,2338.5195,2540.9542,479.0622,479.6090,2540.4074
1,542.8191,2534.1346,-18.2569,2311.2581,2534.3020,542.6517,542.8191,2534.1346
2,612.2133,2651.6252,-2.2026,2404.6987,2651.6276,612.2109,612.2133,2651.6252
3,601.2429,2653.0537,-8.0317,2409.4088,2653.0851,601.2114,601.2429,2653.0537
4,333.8081,2513.7878,29.8818,2365.1877,2514.1973,333.3986,333.8081,2513.7878
5,304.1351,2527.9176,64.9351,2393.0497,2529.8121,302.2405,304.1351,2527.9176
6,354.1522,2556.3340,21.9530,2399.2461,2556.5528,353.9333,354.1522,2556.3340
7,309.0432,2384.4614,66.4843,2248.8936,2386.5889,306.9156,309.0432,2384.4614
8,381.1471,2215.1959,54.3123,2053.5092,2216.8029,379.5401,381.1471,2215.1959
9,375.2685,2171.0960,36.8382,2010.9230,2171.8513,374.5132,375.2685,2171.0960
10,352.1371,2290.4858,64.6743,2139.2310,2292.6413,349.9815,352.1371,2290.4858
11,438.9692,2497.5934,50.7883,2311.2851,2498.8457,437.7170,438.9692,2497.5934
12,318.6486,2238.9534,110.4146,2106.5574,2245.2812,312.3207,318.6486,2238.9534
13,415.8773,2304.5725,-31.0476,2128.0228,2305.0828,415.3670,415.8773,2304.5725
14,362.0372,2566.4929,-24.8091,2406.3743,2566.7721,361.7581,362.0372,2566.4929
15,310.2338,2454.9181,-98.7753,2321.7534,2459.4577,305.6942,310.2338,2454.9181
16,430.4912,2461.6401,-68.8971,2280.2457,2463.9744,428.1569,430.4912,2461.6401
17,551.3913,2622.8451,0.5889,2395.2319,2622.8452,551.3911,551.3913,2622.8451
18,304.5517,2242.4067,-106.9866,2114.8402,2248.2954,298.6630,304.5517,2242.4067
19,430.4970,2291.4632,-28.0154,2109.9805,2291.8848,430.0754,430.4970,2291.4632
20,416.0042,2391.8860,-68.3549,2216.5651,2394.2479,413.6423,416.0042,2391.8860
21,306.8821,2594.7265,10.2106,2455.7727,2594.7720,306.8365,306.8821,2594.7265
22,341.5232,2344.1145,-63.1334,2196.1099,2346.1028,339.5349,341.5232,2344.1145
23,292.2273,2532.1426,-13.7097,2399.5302,2532.2265,292.1434,292.2273,2532.1426
24,488.4611,2447.2986,-16.8077,2243.5022,2447.4429,488.3169,488.4611,2447.2986
25,375.5400,2455.4876,-85.0597,2295.6527,2458.9603,372.0672,375.5400,2455.4876
26,371.6444,2530.7937,-63.0075,2369.4705,2532.6307,369.8073,371.6444,2530.7937
27,421.7984,2586.0640,-27.5045,2403.5625,2586.4135,421.4489,421.7984,2586.0640
28,317.1156,2307.1915,-114.7385,2175.2111,2313.7850,310.5221,317.1156,2307.1915
29,434.3251,2609.3310,-5.6677,2421.5791,2609.3458,434.3103,434.3251,2609.3310
30,318.0240,2222.8651,40.6177,2083.3371,2223.7308,317.1583,318.0240,2222.8651
31,320.3503,2231.5910,107.1734,2098.1397,2237.5820,314.3593,320.3503,2231.5910
32,462.3108,2424.4025,45.4225,2230.8789,2425.4534,461.2598,462.3108,2424.4025
33,318.6393,2168.3968,3.6587,2027.9495,2168.4040,318.6321,318.6393,2168.3968
34,438.1621,2338.9384,50.1496,2155.3027,2340.2607,436.8398,438.1621,2338.9384
35,326.7795,2042.6161,-24.2337,1900.8793,2042.9583,326.4373,326.7795,2042.6161
36,477.1774,2562.6445,23.0583,2360.8482,2562.8994,476.9225,477.1774,2562.6445
37,300.2340,2337.1426,106.0053,2210.0674,2342.6445,294.7321,300.2340,2337.1426
38,358.8174,2436.2440,79.9302,2282.3310,2439.3148,355.7466,358.8174,2436.2440
39,357.1218,2562.6346,45.4110,2405.3369,2563.5692,356.1872,357.1218,2562.6346
40,308.8203,2605.2543,-4.1688,2465.4039,2605.2618,308.8127,308.8203,2605.2543
41,359.4551,2197.4537,-15.1041,2041.7662,2197.5778,359.3310,359.4551,2197.4537
42,618.1874,2650.1510,-1.4168,2401.4938,2650.1520,618.1864,618.1874,2650.1510
43,593.4146,2648.2558,-2.3797,2407.0527,2648.2585,593.4118,593.4146,2648.2558
44,500.7760,2446.4439,31.6536,2239.1405,2446.9588,500.2612,500.7760,2446.4439
45,321.2173,2144.8101,-92.6785,2010.0271,2149.5081,316.5193,321.2173,2144.8101
46,486.0584,2586.3449,-30.0811,2381.3930,2586.7756,485.6276,486.0584,2586.3449
47,617.4688,2653.7839,-3.7889,2405.2549,2653.7910,617.4618,617.4688,2653.7839
48,614.3390,2654.5642,-5.1973,2406.9487,2654.5775,614.3258,614.3390,2654.5642
49,580.6044,2601.8056,-19.6688,2365.8053,2601.9970,580.4130,580.6044,2601.8056
50,569.4906,2641.7290,-1.7160,2408.0325,2641.7304,569.4892,569.4906,2641.7290
51,309.3936,2444.6597,97.9016,2311.8126,2449.1391,304.9143,309.3936,2444.6597
52,550.5306,2506.8094,-2.1041,2281.9104,2506.8116,550.5283,550.5306,2506.8094
53,430.7747,2481.2571,-62.9078,2298.9591,2483.1853,428.8465,430.7747,2481.2571
54,410.6751,2580.6919,-13.2784,2401.9425,2580.7731,410.5939,410.6751,2580.6919
55,328.7709,2294.8512,-54.6006,2151.4869,2296.3664,327.2558,328.7709,2294.8512
56,358.4573,2454.6774,62.0317,2299.0388,2456.5115,356.6233,358.4573,2454.6774
57,360.0606,2509.4037,66.6381,2352.9843,2511.4678,357.9966,360.0606,2509.4037
58,397.6109,2462.0632,-44.4738,2290.5983,2463.0209,396.6533,397.6109,2462.0632
59,470.0113,2381.1234,36.3950,2185.2867,2381.8163,469.3184,470.0113,2381.1234
60,367.1343,2612.4784,9.4338,2449.6873,2612.5180,367.0946,367.1343,2612.4784
61,492.7376,2381.4628,4.5887,2177.3338,2381.4740,492.7264,492.7376,2381.4628
62,417.7780,2624.7543,-2.6800,2442.8121,2624.7576,417.7747,417.7780,2624.7543
63,432.1029,2358.8448,-38.3494,2176.2376,2359.6078,431.3400,432.1029,2358.8448
64,386.9366,2187.6805,27.9535,2022.7497,2188.1143,386.5027,386.9366,2187.6805
65,332.2951,2300.7639,61.0092,2156.5176,2302.6529,330.4060,332.2951,2300.7639
66,580.9587,2573.0442,3.8369,2337.3663,2573.0516,580.9513,580.9587,2573.0442
67,572.4888,2641.6829,-7.3679,2407.0856,2641.7092,572.4625,572.4888,2641.6829
68,549.2025,2614.5210,-4.2394,2387.7805,2614.5297,549.1938,549.2025,2614.5210
69,439.9787,2546.5089,-24.9234,2357.9107,2546.8037,439.6838,439.9787,2546.5089
70,380.6249,2207.6551,-45.8817,2045.6401,2208.8066,379.4734,380.6249,2207.6551
71,540.4263,2588.0449,-12.7855,2364.7156,2588.1247,540.3464,540.4263,2588.0449
72,376.9511,2279.0420,-77.0072,2120.1008,2282.1546,373.8385,376.9511,2279.0420
73,561.7994,2591.4426,-8.3039,2361.2559,2591.4766,561.7654,561.7994,2591.4426
74,527.3017,2529.1545,-18.3486,2311.2880,2529.3226,527.1336,527.3017,2529.1545
75,396.6511,2537.9822,-30.1080,2365.3143,2538.4055,396.2279,396.6511,2537.9822
76,396.9899,2375.1138,49.6156,2205.2790,2376.3575,395.7462,396.9899,2375.1138
77,575.1389,2550.4299,1.3547,2317.0307,2550.4308,575.1380,575.1389,2550.4299
78,496.7876,2522.9384,44.6525,2316.1678,2523.9220,495.8040,496.7876,2522.9384
79,551.5766,2579.9957,30.3124,2353.7854,2580.4486,551.1237,551.5766,2579.9957
80,410.2419,2563.8787,-12.2748,2385.4588,2563.9486,410.1719,410.2419,2563.8787
81,447.9870,2293.4210,-3.7384,2105.4908,2293.4286,447.9794,447.9870,2293.4210
82,313.0189,2366.1324,110.6990,2234.4310,2372.0838,307.0675,313.0189,2366.1324
83,500.0869,2421.8184,-0.7644,2214.5368,2421.8187,500.0866,500.0869,2421.8184
84,449.1032,2418.9621,-29.3673,2229.1915,2419.3998,448.6655,449.1032,2418.9621
85,350.2475,2470.7933,-57.0727,2317.7306,2472.3282,348.7125,350.2475,2470.7933
86,308.7116,2598.6914,-21.3690,2459.1916,2598.8908,308.5122,308.7116,2598.6914
87,303.7260,2552.8939,52.1931,2417.0868,2554.1044,302.5155,303.7260,2552.8939
88,396.2429,2400.0101,-47.4509,2229.9831,2401.1332,395.1199,396.2429,2400.0101
89,585.5189,2586.2375,1.8325,2348.8669,2586.2392,585.5172,585.5189,2586.2375
90,513.1113,2615.7219,6.7561,2400.6801,2615.7436,513.0896,513.1113,2615.7219
91,405.3810,2588.3109,38.3653,2412.2294,2588.9850,404.7069,405.3810,2588.3109
92,565.9626,2614.7060,3.8404,2382.6917,2614.7132,565.9554,565.9626,2614.7060
93,517.6972,2445.6927,-7.8165,2232.3705,2445.7244,517.6656,517.6972,2445.6927
94,572.0363,2630.6098,-13.0546,2396.4642,2630.6926,571.9535,572.0363,2630.6098
95,497.5425,2584.8322,-39.9871,2376.4762,2585.5980,496.7767,497.5425,2584.8322
96,509.0716,2614.2204,-4.5013,2400.5286,2614.2301,509.0620,509.0716,2614.2204
97,540.5651,2490.2942,1.5740,2268.8361,2490.2955,540.5638,540.5651,2490.2942
98,510.6773,2604.7381,-3.3903,2390.6706,2604.7436,510.6718,510.6773,2604.7381
99,365.6075,2598.7788,-26.5000,2437.0666,2599.0932,365.2931,365.6075,2598.7788
100,337.5582,2298.2032,61.2566,2152.0138,2300.1152,335.6462,337.5582,2298.2032
101,308.8720,2179.1129,31.2647,2042.9881,2179.6354,308.3495,308.8720,2179.1129
102,382.5963,2200.8337,47.9888,2038.3638,2202.0994,381.3306,382.5963,2200.8337
103,326.8923,2064.4180,52.1891,1924.0605,2065.9841,325.3261,326.8923,2064.4180
104,360.4671,2575.5847,35.8656,2416.4061,2576.1652,359.8865,360.4671,2575.5847
105,379.1795,2458.3518,74.0886,2295.9924,2460.9885,376.5428,379.1795,2458.3518
106,411.7013,2354.7198,-45.6117,2179.6797,2355.7900,410.6312,411.7013,2354.7198
107,332.4655,2534.4858,-31.5356,2386.3164,2534.9373,332.0139,332.4655,2534.4858
108,345.7449,2511.3538,50.6611,2359.2053,2512.5383,344.5604,345.7449,2511.3538
109,415.1597,2555.2369,-55.2941,2376.9590,2556.6646,413.7320,415.1597,2555.2369
110,444.7536,2363.9673,-38.5747,2176.9768,2364.7423,443.9786,444.7536,2363.9673
111,298.0130,2398.9308,102.1929,2271.5850,2403.8900,293.0539,298.0130,2398.9308
112,307.2619,2589.4961,23.4330,2450.6925,2589.7366,307.0213,307.2619,2589.4961
113,512.2823,2588.2352,12.0578,2374.0100,2588.3052,512.2123,512.2823,2588.2352
114,533.6674,2618.4845,24.3407,2397.0064,2618.7687,533.3833,533.6674,2618.4845
115,307.3968,2568.7509,43.6634,2430.8574,2569.5936,306.5540,307.3968,2568.7509
116,435.1754,2306.7010,34.7865,2123.6897,2307.3474,434.5290,435.1754,2306.7010
117,322.5826,2139.8312,22.6350,1998.5499,2140.1131,322.3008,322.5826,2139.8312
118,417.7181,2291.7662,-7.1063,2114.1239,2291.7931,417.6912,417.7181,2291.7662
119,446.6076,2551.7763,20.9276,2360.6549,2551.9843,446.3996,446.6076,2551.7763
120,532.7518,2580.4109,14.6874,2359.7190,2580.5163,532.6464,532.7518,2580.4109
121,622.6988,2652.3625,-0.6524,2402.3237,2652.3627,622.6986,622.6988,2652.3625
122,597.8246,2618.8978,-2.5090,2377.0565,2618.9009,597.8215,597.8246,2618.8978
123,451.1158,2599.6012,-16.7897,2406.1497,2599.7324,450.9846,451.1158,2599.6012
124,475.9557,2450.9255,-49.2758,2252.6256,2452.1542,474.7270,475.9557,2450.9255
125,461.8831,2463.0323,-53.3961,2269.5340,2464.4560,460.4593,461.8831,2463.0323
126,385.9646,2357.5678,-45.7549,2191.6746,2358.6291,384.9034,385.9646,2357.5678
127,443.1158,2561.2739,23.8004,2371.3359,2561.5412,442.8484,443.1158,2561.2739
128,306.5861,2419.4775,99.8814,2288.2345,2424.1887,301.8750,306.5861,2419.4775
129,574.2134,2630.8423,-1.8310,2395.9126,2630.8439,574.2117,574.2134,2630.8423
130,553.7522,2562.7628,-27.8831,2336.1489,2563.1497,553.3653,553.7522,2562.7628
131,488.0822,2478.2933,-38.1966,2274.8468,2479.0261,487.3494,488.0822,2478.2933
132,521.4732,2605.2065,3.8139,2387.5790,2605.2135,521.4663,521.4732,2605.2065
133,394.0870,2569.4269,-8.7591,2396.8545,2569.4621,394.0517,394.0870,2569.4269
134,393.6354,2310.1495,76.8785,2144.7876,2313.2284,390.5565,393.6354,2310.1495
135,316.4443,2466.9577,61.1512,2327.3549,2468.6952,314.7069,316.4443,2466.9577
136,354.9025,2451.5695,74.0663,2298.3772,2454.1827,352.2894,354.9025,2451.5695
137,324.1004,2131.3440,86.8200,1994.8714,2135.5053,319.9392,324.1004,2131.3440
138,530.5888,2458.9092,10.1357,2241.2937,2458.9624,530.5356,530.5888,2458.9092
139,384.1636,2326.5122,40.6889,2161.3528,2327.3642,383.3116,384.1636,2326.5122
140,509.3161,2636.0552,-4.7994,2421.9153,2636.0661,509.3053,509.3161,2636.0552
141,623.9112,2642.3472,-0.5269,2392.2112,2642.3473,623.9111,623.9112,2642.3472
